사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020101000100398,2020년 10월 10일 16시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,원동기,남,56세,경상
2020101000100399,2020년 10월 10일 16시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,38세,경상
2020101000100432,2020년 10월 10일 17시,토요일,대구광역시 달서구 송현동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,이륜,남,23세,중상
2020101000100478,2020년 10월 10일 18시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,66세,상해없음,승용,남,60세,경상
2020101000100479,2020년 10월 10일 18시,토요일,대구광역시 달서구 대곡동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,승용,남,20세,경상
2020101000100512,2020년 10월 10일 19시,토요일,대구광역시 동구 각산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,40세,경상
2020101000100513,2020년 10월 10일 19시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,72세,중상
2020101000100514,2020년 10월 10일 19시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,60세,경상
2020101000100559,2020년 10월 10일 21시,토요일,대구광역시 북구 노원동1가,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,남,44세,경상
2020101000100560,2020년 10월 10일 21시,토요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,47세,경상
2020101000100578,2020년 10월 10일 22시,토요일,대구광역시 북구 서변동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,48세,경상
2020101100100013,2020년 10월 11일 00시,일요일,대구광역시 달서구 월성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,36세,경상,승용,여,49세,경상
2020101100100036,2020년 10월 11일 02시,일요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,보행자,남,18세,부상신고
2020101100100043,2020년 10월 11일 03시,일요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,36세,경상
2020101100100079,2020년 10월 11일 08시,일요일,대구광역시 동구 도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,27세,경상
2020101100100094,2020년 10월 11일 09시,일요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,여,56세,경상
2020101100100117,2020년 10월 11일 10시,일요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,승용,남,24세,경상
2020101100100118,2020년 10월 11일 10시,일요일,대구광역시 중구 남산동,중상사고,0,3,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,승용,남,21세,중상
2020101100100169,2020년 10월 11일 12시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승합,남,67세,기타불명
2020101100100197,2020년 10월 11일 13시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,자전거,남,17세,경상
2020101100100226,2020년 10월 11일 14시,일요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,남,69세,부상신고
2020101100100227,2020년 10월 11일 14시,일요일,대구광역시 수성구 매호동,중상사고,0,1,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,화물,남,62세,경상
2020101100100228,2020년 10월 11일 14시,일요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,17세,중상
2020101100100229,2020년 10월 11일 14시,일요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,9세,부상신고,이륜,남,27세,상해없음
2020101100100265,2020년 10월 11일 15시,일요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,68세,부상신고,승용,남,64세,상해없음
2020101100100266,2020년 10월 11일 15시,일요일,대구광역시 동구 중대동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,승용,남,57세,경상
2020101100100267,2020년 10월 11일 15시,일요일,대구광역시 수성구 범어동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,경상,승용,남,28세,경상
2020101100100268,2020년 10월 11일 15시,일요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,67세,경상
2020101100100299,2020년 10월 11일 16시,일요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,78세,경상
2020101100100366,2020년 10월 11일 18시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,여,39세,경상
2020101100100367,2020년 10월 11일 18시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,26세,경상
2020101100100397,2020년 10월 11일 19시,일요일,대구광역시 동구 중대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,43세,경상
2020101100100398,2020년 10월 11일 19시,일요일,대구광역시 수성구 황금동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,25세,경상
2020101100100399,2020년 10월 11일 19시,일요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,38세,경상
2020101100100431,2020년 10월 11일 20시,일요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,이륜,남,21세,중상
2020101100100432,2020년 10월 11일 20시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,49세,경상
2020101200100009,2020년 10월 12일 00시,월요일,대구광역시 달서구 상인동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,64세,경상
2020101200100024,2020년 10월 12일 02시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,43세,경상
2020101200100025,2020년 10월 12일 02시,월요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,27세,경상
2020101200100044,2020년 10월 12일 05시,월요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,23세,중상
2020101200100081,2020년 10월 12일 07시,월요일,대구광역시 동구 불로동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,58세,경상
2020101200100082,2020년 10월 12일 07시,월요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,57세,중상
2020101200100083,2020년 10월 12일 07시,월요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,36세,경상
2020101200100084,2020년 10월 12일 07시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승합,남,60세,상해없음
2020101200100125,2020년 10월 12일 08시,월요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,14세,중상
2020101200100126,2020년 10월 12일 08시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,32세,경상
2020101200100172,2020년 10월 12일 09시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,이륜,남,24세,경상
2020101200100173,2020년 10월 12일 09시,월요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,63세,중상
2020101200100205,2020년 10월 12일 10시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,49세,상해없음
2020101200100246,2020년 10월 12일 11시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,19세,경상
2020101200100247,2020년 10월 12일 11시,월요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,72세,중상
2020101200100248,2020년 10월 12일 11시,월요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,40세,상해없음,보행자,여,65세,중상
2020101200100249,2020년 10월 12일 11시,월요일,대구광역시 중구 삼덕동3가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,기타불명,승용,남,63세,중상
2020101200100250,2020년 10월 12일 11시,월요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,여,58세,상해없음,보행자,여,46세,경상
2020101200100279,2020년 10월 12일 12시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,자전거,남,27세,경상
2020101200100280,2020년 10월 12일 12시,월요일,대구광역시 동구 방촌동,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,28세,부상신고,승용,여,63세,중상
2020101200100281,2020년 10월 12일 12시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,59세,경상
2020101200100282,2020년 10월 12일 12시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,원동기,남,44세,경상
2020101200100317,2020년 10월 12일 13시,월요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,54세,중상
