사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021110100100498,2021년 11월 1일 18시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,26세,경상,승용,남,54세,상해없음
2021110100100527,2021년 11월 1일 19시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,42세,경상
2021110100100548,2021년 11월 1일 20시,월요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,41세,경상
2021110100100549,2021년 11월 1일 20시,월요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,34세,상해없음,보행자,여,67세,중상
2021110100100575,2021년 11월 1일 21시,월요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,25세,경상
2021110100100596,2021년 11월 1일 22시,월요일,대구광역시 수성구 범어동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,55세,경상
2021110100100597,2021년 11월 1일 22시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,부상신고,승용,여,24세,경상
2021110100100613,2021년 11월 1일 23시,월요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,20세,경상
2021110200100025,2021년 11월 2일 01시,화요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,,,,
2021110200100026,2021년 11월 2일 01시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,52세,경상
2021110200100084,2021년 11월 2일 07시,화요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,자전거,남,67세,경상
2021110200100156,2021년 11월 2일 09시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,이륜,남,63세,중상
2021110200100157,2021년 11월 2일 09시,화요일,대구광역시 북구 연경동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,63세,경상,기타불명,기타불명,미분류,기타불명
2021110200100184,2021년 11월 2일 10시,화요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,50세,중상
2021110200100213,2021년 11월 2일 11시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,67세,경상
2021110200100214,2021년 11월 2일 11시,화요일,대구광역시 수성구 가천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,25세,경상
2021110200100215,2021년 11월 2일 11시,화요일,대구광역시 수성구 수성동4가,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,65세,경상
2021110200100216,2021년 11월 2일 11시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,28세,경상
2021110200100243,2021년 11월 2일 12시,화요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,자전거,여,57세,중상
2021110200100275,2021년 11월 2일 13시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,62세,경상
2021110200100276,2021년 11월 2일 13시,화요일,대구광역시 중구 동인동2가,경상사고,0,0,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,34세,경상
2021110200100277,2021년 11월 2일 13시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,남,61세,상해없음
2021110200100278,2021년 11월 2일 13시,화요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,47세,경상
2021110200100315,2021년 11월 2일 14시,화요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,62세,경상
2021110200100316,2021년 11월 2일 14시,화요일,대구광역시 북구 침산동,중상사고,0,2,2,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,79세,경상,보행자,여,21세,중상
2021110200100382,2021년 11월 2일 16시,화요일,대구광역시 동구 입석동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,21세,부상신고
2021110200100383,2021년 11월 2일 16시,화요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,61세,경상
2021110200100384,2021년 11월 2일 16시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,46세,경상
2021110200100385,2021년 11월 2일 16시,화요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,65세,경상
2021110200100386,2021년 11월 2일 16시,화요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,보행자,여,48세,경상
2021110200100387,2021년 11월 2일 16시,화요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,자전거,남,73세,경상,승용,여,58세,상해없음
2021110200100420,2021년 11월 2일 17시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,44세,경상
2021110200100478,2021년 11월 2일 18시,화요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,68세,중상
2021110200100479,2021년 11월 2일 18시,화요일,대구광역시 중구 동인동4가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,여,46세,상해없음
2021110200100519,2021년 11월 2일 19시,화요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,27세,중상
2021110200100522,2021년 11월 2일 19시,화요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,이륜,남,25세,경상
2021110200100523,2021년 11월 2일 19시,화요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,34세,중상
2021110200100571,2021년 11월 2일 21시,화요일,대구광역시 중구 삼덕동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,여,22세,경상
2021110200100593,2021년 11월 2일 22시,화요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,32세,중상
2021110300100049,2021년 11월 3일 06시,수요일,대구광역시 수성구 만촌동,중상사고,0,2,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,65세,상해없음,특수,남,47세,중상
2021110300100050,2021년 11월 3일 06시,수요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,64세,상해없음,자전거,남,72세,중상
2021110300100074,2021년 11월 3일 07시,수요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,경상,승용,남,60세,경상
2021110300100075,2021년 11월 3일 07시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,기타불명,승용,여,55세,경상
2021110300100111,2021년 11월 3일 08시,수요일,대구광역시 서구 상리동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,화물,남,58세,경상
2021110300100117,2021년 11월 3일 08시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,76세,상해없음,승용,남,61세,상해없음
2021110300100118,2021년 11월 3일 08시,수요일,대구광역시 수성구 상동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,70세,부상신고,화물,남,40세,상해없음
2021110300100150,2021년 11월 3일 09시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,3,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,승용,여,50세,경상
2021110300100151,2021년 11월 3일 09시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,부상신고,이륜,남,55세,경상
2021110300100152,2021년 11월 3일 09시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,38세,경상
2021110300100183,2021년 11월 3일 10시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,67세,경상
2021110300100227,2021년 11월 3일 11시,수요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,70세,상해없음
2021110300100228,2021년 11월 3일 11시,수요일,대구광역시 수성구 범어동,중상사고,0,1,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,29세,상해없음
2021110300100229,2021년 11월 3일 11시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,51세,경상
2021110300100230,2021년 11월 3일 11시,수요일,대구광역시 서구 상리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,화물,남,49세,경상
2021110300100231,2021년 11월 3일 11시,수요일,대구광역시 중구 문화동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,부상신고,승용,여,69세,중상
2021110300100262,2021년 11월 3일 12시,수요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,73세,중상
2021110300100263,2021년 11월 3일 12시,수요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 고가도로위,화물,남,62세,상해없음,승용,남,35세,경상
2021110300100292,2021년 11월 3일 13시,수요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,32세,상해없음,보행자,여,69세,중상
2021110300100293,2021년 11월 3일 13시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,75세,경상
2021110300100323,2021년 11월 3일 14시,수요일,대구광역시 수성구 두산동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,69세,부상신고,승용,남,51세,경상
