사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122700100497,2019년 12월 27일 18시,금요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,보행자,남,6세,경상
2019122700100498,2019년 12월 27일 18시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,76세,경상
2019122700100499,2019년 12월 27일 18시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,46세,경상
2019122700100500,2019년 12월 27일 18시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,37세,경상
2019122700100551,2019년 12월 27일 19시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,62세,중상
2019122700100552,2019년 12월 27일 19시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,27세,상해없음
2019122700100553,2019년 12월 27일 19시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,42세,경상
2019122700100554,2019년 12월 27일 19시,금요일,대구광역시 북구 복현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,22세,경상
2019122700100555,2019년 12월 27일 19시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,남,44세,경상
2019122700100556,2019년 12월 27일 19시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,승용,남,27세,경상
2019122700100589,2019년 12월 27일 20시,금요일,대구광역시 남구 대명동,경상사고,0,0,6,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,51세,경상
2019122700100590,2019년 12월 27일 20시,금요일,대구광역시 북구 노원동2가,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,승용,남,57세,경상
2019122700100647,2019년 12월 27일 22시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,70세,경상
2019122700100648,2019년 12월 27일 22시,금요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,66세,경상
2019122700100671,2019년 12월 27일 23시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,44세,경상
2019122700100672,2019년 12월 27일 23시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 터널,승용,남,29세,상해없음,승용,남,33세,경상
2019122800100060,2019년 12월 28일 01시,토요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,47세,경상
2019122800100078,2019년 12월 28일 02시,토요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,특수,남,38세,상해없음
2019122800100092,2019년 12월 28일 04시,토요일,대구광역시 서구 중리동,중상사고,0,2,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,부상신고,승용,남,61세,중상
2019122800100146,2019년 12월 28일 08시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,34세,중상
2019122800100147,2019년 12월 28일 08시,토요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,66세,경상
2019122800100148,2019년 12월 28일 08시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,24세,경상
2019122800100166,2019년 12월 28일 09시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,기타불명,보행자,남,23세,경상
2019122800100187,2019년 12월 28일 10시,토요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,21세,경상
2019122800100188,2019년 12월 28일 10시,토요일,대구광역시 달서구 대천동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,28세,경상
2019122800100189,2019년 12월 28일 10시,토요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,원동기,남,67세,중상
2019122800100190,2019년 12월 28일 10시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,67세,경상
2019122800100218,2019년 12월 28일 11시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,26세,상해없음,원동기,남,32세,경상
2019122800100219,2019년 12월 28일 11시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,52세,경상
2019122800100239,2019년 12월 28일 12시,토요일,대구광역시 달성군 현풍읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,승용,남,40세,상해없음
2019122800100240,2019년 12월 28일 12시,토요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,남,44세,상해없음
2019122800100241,2019년 12월 28일 12시,토요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,53세,부상신고
2019122800100271,2019년 12월 28일 13시,토요일,대구광역시 수성구 욱수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,50세,경상
2019122800100272,2019년 12월 28일 13시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,승용,남,40세,경상
2019122800100273,2019년 12월 28일 13시,토요일,대구광역시 북구 검단동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,승용,남,60세,상해없음
2019122800100274,2019년 12월 28일 13시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,38세,경상
2019122800100295,2019년 12월 28일 14시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,31세,경상
2019122800100357,2019년 12월 28일 16시,토요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,54세,경상
2019122800100395,2019년 12월 28일 17시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,19세,경상
2019122800100396,2019년 12월 28일 17시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,55세,상해없음
2019122800100443,2019년 12월 28일 18시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,자전거,남,15세,경상
2019122800100444,2019년 12월 28일 18시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,이륜,남,50세,경상
2019122800100473,2019년 12월 28일 19시,토요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,40세,경상
2019122800100474,2019년 12월 28일 19시,토요일,대구광역시 달서구 유천동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,60세,경상
2019122800100475,2019년 12월 28일 19시,토요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,39세,경상
2019122800100476,2019년 12월 28일 19시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,기타불명,원동기,남,37세,경상
2019122800100518,2019년 12월 28일 21시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,33세,경상
2019122800100519,2019년 12월 28일 21시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,45세,상해없음,승용,여,29세,경상
2019122800100565,2019년 12월 28일 23시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,28세,경상
2019122900100026,2019년 12월 29일 00시,일요일,대구광역시 서구 이현동,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,중상,승용,남,58세,중상
2019122900100027,2019년 12월 29일 00시,일요일,대구광역시 중구 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,61세,상해없음
2019122900100038,2019년 12월 29일 01시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,부상신고,승용,남,66세,경상
2019122900100039,2019년 12월 29일 01시,일요일,대구광역시 중구 남산동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,사망,,,,
2019122900100053,2019년 12월 29일 02시,일요일,대구광역시 달성군 유가읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,20세,중상
2019122900100079,2019년 12월 29일 05시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,,,,
2019122900100092,2019년 12월 29일 06시,일요일,대구광역시 동구 효목동,중상사고,0,2,0,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,이륜,남,26세,중상,,,,
2019122900100102,2019년 12월 29일 07시,일요일,대구광역시 북구 고성동3가,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,남,54세,경상,승용,남,67세,중상
2019122900100128,2019년 12월 29일 09시,일요일,대구광역시 동구 서호동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,57세,부상신고
2019122900100191,2019년 12월 29일 13시,일요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,40세,중상
2019122900100192,2019년 12월 29일 13시,일요일,대구광역시 중구 남산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,7세,부상신고
