사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013122700100342,2013년 12월 27일 17시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,25세,경상,승용,여,31세,상해없음
2013122700100381,2013년 12월 27일 18시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,22세,경상,승용,남,52세,상해없음
2013122700100382,2013년 12월 27일 18시,금요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,32세,중상
2013122700100383,2013년 12월 27일 18시,금요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,54세,경상
2013122700100419,2013년 12월 27일 19시,금요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,13세,중상
2013122700100420,2013년 12월 27일 19시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,77세,경상
2013122700100421,2013년 12월 27일 19시,금요일,대구광역시 북구 태전동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,중상
2013122700100458,2013년 12월 27일 20시,금요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,36세,경상
2013122700100459,2013년 12월 27일 20시,금요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,57세,경상
2013122700100460,2013년 12월 27일 20시,금요일,대구광역시 중구 서성로1가,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,기타,단일로 - 횡단보도부근,기타불명,기타불명,기타불명,기타불명,보행자,남,21세,부상신고
2013122700100494,2013년 12월 27일 21시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,41세,경상
2013122700100521,2013년 12월 27일 22시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,64세,경상
2013122700100522,2013년 12월 27일 22시,금요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,24세,중상
2013122800100027,2013년 12월 28일 00시,토요일,대구광역시 동구 방촌동,경상사고,0,0,4,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,남,46세,경상
2013122800100028,2013년 12월 28일 00시,토요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,남,21세,경상
2013122800100029,2013년 12월 28일 00시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,43세,경상
2013122800100030,2013년 12월 28일 00시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,45세,상해없음
2013122800100055,2013년 12월 28일 01시,토요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,65세,경상
2013122800100074,2013년 12월 28일 02시,토요일,대구광역시 수성구 두산동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,29세,경상
2013122800100075,2013년 12월 28일 02시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,32세,경상
2013122800100076,2013년 12월 28일 02시,토요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,33세,경상
2013122800100094,2013년 12월 28일 03시,토요일,대구광역시 중구 남성로,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,54세,중상
2013122800100112,2013년 12월 28일 04시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,원동기,남,48세,경상
2013122800100113,2013년 12월 28일 04시,토요일,대구광역시 중구 도원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,22세,상해없음,보행자,여,52세,중상
2013122800100149,2013년 12월 28일 06시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,50세,기타불명,승합,여,39세,상해없음
2013122800100162,2013년 12월 28일 07시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,50세,중상
2013122800100215,2013년 12월 28일 10시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,원동기,남,27세,중상
2013122800100216,2013년 12월 28일 10시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,남,41세,상해없음
2013122800100217,2013년 12월 28일 10시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,67세,상해없음
2013122800100271,2013년 12월 28일 12시,토요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,부상신고,승용,남,58세,상해없음
2013122800100272,2013년 12월 28일 12시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,69세,경상
2013122800100304,2013년 12월 28일 13시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,원동기,남,18세,경상
2013122800100325,2013년 12월 28일 14시,토요일,대구광역시 달서구 송현동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,38세,경상
2013122800100352,2013년 12월 28일 15시,토요일,대구광역시 달성군 유가면,중상사고,0,3,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,36세,중상
2013122800100353,2013년 12월 28일 15시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,63세,경상
2013122800100375,2013년 12월 28일 16시,토요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,이륜,남,30세,경상
2013122800100376,2013년 12월 28일 16시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,경상,승용,남,34세,상해없음
2013122800100377,2013년 12월 28일 16시,토요일,대구광역시 수성구 황금동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,33세,경상
2013122800100378,2013년 12월 28일 16시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,49세,경상
2013122800100443,2013년 12월 28일 18시,토요일,대구광역시 북구 동변동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,34세,상해없음
2013122800100450,2013년 12월 28일 18시,토요일,대구광역시 수성구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,52세,경상
2013122800100451,2013년 12월 28일 18시,토요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,40세,부상신고
2013122800100452,2013년 12월 28일 18시,토요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,30세,중상
2013122800100482,2013년 12월 28일 19시,토요일,대구광역시 달서구 호산동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,35세,경상
2013122800100483,2013년 12월 28일 19시,토요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,18세,중상
2013122800100509,2013년 12월 28일 20시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,28세,경상
2013122800100510,2013년 12월 28일 20시,토요일,대구광역시 동구 백안동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2013122800100511,2013년 12월 28일 20시,토요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,이륜,남,18세,경상
2013122800100512,2013년 12월 28일 20시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,경상
2013122800100535,2013년 12월 28일 21시,토요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,19세,중상
2013122800100536,2013년 12월 28일 21시,토요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,60세,부상신고
2013122800100537,2013년 12월 28일 21시,토요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,53세,경상
2013122800100538,2013년 12월 28일 21시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,43세,상해없음
2013122800100561,2013년 12월 28일 22시,토요일,대구광역시 달성군 옥포면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,49세,중상
2013122800100562,2013년 12월 28일 22시,토요일,대구광역시 북구 산격동,중상사고,0,1,3,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,47세,경상
2013122800100563,2013년 12월 28일 22시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,54세,경상
2013122800100588,2013년 12월 28일 23시,토요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,원동기,남,16세,부상신고
2013122900100013,2013년 12월 29일 00시,일요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,50세,상해없음
