사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015110900100201,2015년 11월 9일 08시,월요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,70세,중상
2015110900100202,2015년 11월 9일 08시,월요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,50세,중상
2015110900100203,2015년 11월 9일 08시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,51세,경상
2015110900100205,2015년 11월 9일 08시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,기타,흐림,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,35세,경상
2015110900100206,2015년 11월 9일 08시,월요일,대구광역시 중구 교동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,43세,상해없음
2015110900100238,2015년 11월 9일 09시,월요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 기타,기타,습기,흐림,단일로 - 기타,승합,남,41세,상해없음,보행자,여,47세,중상
2015110900100239,2015년 11월 9일 09시,월요일,대구광역시 북구 노원동3가,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,54세,상해없음
2015110900100240,2015년 11월 9일 09시,월요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,68세,부상신고,승용,여,39세,상해없음
2015110900100241,2015년 11월 9일 09시,월요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,46세,경상
2015110900100242,2015년 11월 9일 09시,월요일,대구광역시 북구 서변동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,43세,부상신고,,,,
2015110900100273,2015년 11월 9일 10시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,31세,경상
2015110900100274,2015년 11월 9일 10시,월요일,대구광역시 수성구 두산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,중상,원동기,남,28세,중상
2015110900100275,2015년 11월 9일 10시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,47세,경상
2015110900100276,2015년 11월 9일 10시,월요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,43세,경상
2015110900100311,2015년 11월 9일 11시,월요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,58세,경상
2015110900100312,2015년 11월 9일 11시,월요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,19세,경상
2015110900100344,2015년 11월 9일 12시,월요일,대구광역시 북구 관음동,경상사고,0,0,1,1,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,23세,부상신고,승용,남,23세,경상
2015110900100362,2015년 11월 9일 13시,월요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,9세,중상
2015110900100418,2015년 11월 9일 15시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,54세,경상
2015110900100419,2015년 11월 9일 15시,월요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,63세,중상
2015110900100420,2015년 11월 9일 15시,월요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,57세,상해없음,보행자,남,58세,경상
2015110900100421,2015년 11월 9일 15시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,남,40세,경상
2015110900100422,2015년 11월 9일 15시,월요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,44세,중상,승용,여,53세,상해없음
2015110900100455,2015년 11월 9일 16시,월요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,32세,경상
2015110900100500,2015년 11월 9일 17시,월요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,33세,중상
2015110900100567,2015년 11월 9일 18시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,원동기,남,67세,경상
2015110900100568,2015년 11월 9일 18시,월요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,여,56세,경상
2015110900100569,2015년 11월 9일 18시,월요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,56세,경상
2015110900100570,2015년 11월 9일 18시,월요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,57세,중상
2015110900100571,2015년 11월 9일 18시,월요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,24세,경상,승용,남,59세,상해없음
2015110900100572,2015년 11월 9일 18시,월요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,55세,경상
2015110900100573,2015년 11월 9일 18시,월요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,41세,상해없음,보행자,남,65세,경상
2015110900100614,2015년 11월 9일 19시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,승용,남,40세,상해없음
2015110900100615,2015년 11월 9일 19시,월요일,대구광역시 달서구 이곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,원동기,남,24세,부상신고
2015110900100648,2015년 11월 9일 20시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,여,49세,기타불명,승용,여,36세,경상
2015110900100649,2015년 11월 9일 20시,월요일,대구광역시 수성구 사월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,18세,경상
2015110900100705,2015년 11월 9일 22시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,34세,경상
2015110900100706,2015년 11월 9일 22시,월요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,31세,경상
2015110900100707,2015년 11월 9일 22시,월요일,대구광역시 북구 연경동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,27세,경상
2015110900100731,2015년 11월 9일 23시,월요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,18세,중상
2015111000100013,2015년 11월 10일 00시,화요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,29세,경상
2015111000100028,2015년 11월 10일 01시,화요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,17세,중상
2015111000100029,2015년 11월 10일 01시,화요일,대구광역시 달성군 논공읍,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,26세,경상
2015111000100039,2015년 11월 10일 02시,화요일,대구광역시 수성구 삼덕동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,부상신고,승용,남,55세,경상
2015111000100051,2015년 11월 10일 03시,화요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,24세,중상
2015111000100057,2015년 11월 10일 04시,화요일,대구광역시 동구 용계동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,중상,승합,남,55세,중상
2015111000100064,2015년 11월 10일 05시,화요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,73세,중상
2015111000100084,2015년 11월 10일 06시,화요일,대구광역시 북구 노원동3가,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,82세,부상신고,승용,남,58세,상해없음
2015111000100110,2015년 11월 10일 07시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,보행자,남,73세,중상
2015111000100154,2015년 11월 10일 08시,화요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,41세,경상
2015111000100155,2015년 11월 10일 08시,화요일,대구광역시 중구 달성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,54세,경상
2015111000100156,2015년 11월 10일 08시,화요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,이륜,남,33세,경상
2015111000100157,2015년 11월 10일 08시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,49세,경상
2015111000100221,2015년 11월 10일 10시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,84세,경상
2015111000100222,2015년 11월 10일 10시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,57세,경상
2015111000100299,2015년 11월 10일 13시,화요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,21세,중상
2015111000100300,2015년 11월 10일 13시,화요일,대구광역시 서구 비산동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,승용,남,41세,중상
2015111000100301,2015년 11월 10일 13시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,54세,경상
2015111000100302,2015년 11월 10일 13시,화요일,대구광역시 중구 동인동4가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,35세,경상
