사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012112300100546,2012년 11월 23일 19시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,67세,중상
2012112300100547,2012년 11월 23일 19시,금요일,대구광역시 수성구 대흥동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,남,26세,경상
2012112300100548,2012년 11월 23일 19시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,29세,경상
2012112300100549,2012년 11월 23일 19시,금요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,자전거,남,48세,중상
2012112300100550,2012년 11월 23일 19시,금요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,45세,상해없음,승용,남,43세,경상
2012112300100590,2012년 11월 23일 20시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,55세,경상
2012112300100591,2012년 11월 23일 20시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,65세,경상
2012112300100671,2012년 11월 23일 22시,금요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,51세,상해없음
2012112300100672,2012년 11월 23일 22시,금요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,이륜,남,17세,경상
2012112300100673,2012년 11월 23일 22시,금요일,대구광역시 달서구 두류동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,56세,중상
2012112300100700,2012년 11월 23일 23시,금요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,47세,경상
2012112400100021,2012년 11월 24일 00시,토요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,30세,경상
2012112400100087,2012년 11월 24일 03시,토요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,63세,경상
2012112400100153,2012년 11월 24일 07시,토요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,56세,경상
2012112400100154,2012년 11월 24일 07시,토요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,52세,중상
2012112400100177,2012년 11월 24일 08시,토요일,대구광역시 동구 평광동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,56세,경상
2012112400100178,2012년 11월 24일 08시,토요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,52세,중상
2012112400100202,2012년 11월 24일 09시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2012112400100203,2012년 11월 24일 09시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,57세,경상
2012112400100242,2012년 11월 24일 10시,토요일,대구광역시 중구 동인동2가,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,72세,상해없음
2012112400100267,2012년 11월 24일 11시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,40세,경상
2012112400100268,2012년 11월 24일 11시,토요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,38세,중상
2012112400100293,2012년 11월 24일 12시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2012112400100294,2012년 11월 24일 12시,토요일,대구광역시 달성군 논공읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,32세,중상
2012112400100295,2012년 11월 24일 12시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,45세,상해없음
2012112400100325,2012년 11월 24일 13시,토요일,대구광역시 북구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,32세,상해없음
2012112400100329,2012년 11월 24일 13시,토요일,대구광역시 북구 읍내동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,부상신고,승용,남,31세,경상
2012112400100330,2012년 11월 24일 13시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,원동기,남,54세,경상
2012112400100355,2012년 11월 24일 14시,토요일,대구광역시 동구 지저동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,55세,경상
2012112400100356,2012년 11월 24일 14시,토요일,대구광역시 수성구 수성동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,남,19세,중상
2012112400100400,2012년 11월 24일 15시,토요일,대구광역시 북구 산격동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,45세,경상
2012112400100429,2012년 11월 24일 16시,토요일,대구광역시 달서구 대천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,30세,경상
2012112400100430,2012년 11월 24일 16시,토요일,대구광역시 중구 봉산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,43세,경상
2012112400100460,2012년 11월 24일 17시,토요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,농기계,남,70세,중상
2012112400100461,2012년 11월 24일 17시,토요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,여,64세,중상
2012112400100509,2012년 11월 24일 18시,토요일,대구광역시 동구 신천동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,33세,경상
2012112400100510,2012년 11월 24일 18시,토요일,대구광역시 동구 신암동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,건설기계,남,44세,경상
2012112400100511,2012년 11월 24일 18시,토요일,대구광역시 북구 태전동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,58세,중상
2012112400100512,2012년 11월 24일 18시,토요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,여,51세,경상
2012112400100513,2012년 11월 24일 18시,토요일,대구광역시 서구 원대동3가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,여,76세,사망
2012112400100514,2012년 11월 24일 18시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,16세,경상
2012112400100541,2012년 11월 24일 19시,토요일,대구광역시 달성군 다사읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,중상,승용,남,28세,중상
2012112400100542,2012년 11월 24일 19시,토요일,대구광역시 북구 고성동3가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,38세,경상
2012112400100543,2012년 11월 24일 19시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,47세,상해없음,보행자,남,47세,경상
2012112400100570,2012년 11월 24일 20시,토요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,71세,중상
2012112400100571,2012년 11월 24일 20시,토요일,대구광역시 달성군 다사읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,56세,중상
2012112400100612,2012년 11월 24일 21시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,29세,경상
2012112400100613,2012년 11월 24일 21시,토요일,대구광역시 북구 서변동,경상사고,0,0,4,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,승용,여,56세,경상
2012112400100614,2012년 11월 24일 21시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,자전거,남,51세,경상
2012112400100648,2012년 11월 24일 22시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,36세,경상
2012112400100649,2012년 11월 24일 22시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,39세,경상
2012112400100674,2012년 11월 24일 23시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,31세,경상
2012112500100064,2012년 11월 25일 02시,일요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,35세,경상
2012112500100065,2012년 11월 25일 02시,일요일,대구광역시 중구 봉산동,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,16세,중상
2012112500100066,2012년 11월 25일 02시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,23세,경상
2012112500100081,2012년 11월 25일 03시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,경상
2012112500100087,2012년 11월 25일 04시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,보행자,남,65세,중상
2012112500100120,2012년 11월 25일 07시,일요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,26세,상해없음,승용,남,64세,경상
2012112500100131,2012년 11월 25일 08시,일요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,15세,상해없음,승용,남,39세,경상
