사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016092700100524,2016년 9월 27일 18시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,자전거,남,18세,경상
2016092700100525,2016년 9월 27일 18시,화요일,대구광역시 동구 효목동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,54세,경상
2016092700100610,2016년 9월 27일 20시,화요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,23세,경상
2016092700100611,2016년 9월 27일 20시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,18세,경상
2016092700100651,2016년 9월 27일 21시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,자전거,남,13세,중상
2016092700100652,2016년 9월 27일 21시,화요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,상해없음,보행자,남,4세,경상
2016092700100653,2016년 9월 27일 21시,화요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,34세,경상
2016092700100654,2016년 9월 27일 21시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,5세,경상
2016092700100655,2016년 9월 27일 21시,화요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,자전거,남,44세,중상
2016092700100656,2016년 9월 27일 21시,화요일,대구광역시 달성군 현풍면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,중상,승합,남,54세,경상
2016092700100657,2016년 9월 27일 21시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,여,56세,경상
2016092700100658,2016년 9월 27일 21시,화요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,32세,상해없음,보행자,남,27세,경상
2016092700100659,2016년 9월 27일 21시,화요일,대구광역시 남구 대명동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,19세,부상신고,승용,남,26세,경상
2016092700100688,2016년 9월 27일 22시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,36세,상해없음,보행자,여,53세,중상
2016092700100689,2016년 9월 27일 22시,화요일,대구광역시 달서구 용산동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,47세,경상
2016092700100690,2016년 9월 27일 22시,화요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,40세,상해없음,자전거,남,52세,경상
2016092700100717,2016년 9월 27일 23시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,47세,경상
2016092700100718,2016년 9월 27일 23시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,44세,경상
2016092800100018,2016년 9월 28일 00시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,31세,경상
2016092800100019,2016년 9월 28일 00시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,68세,경상
2016092800100020,2016년 9월 28일 00시,수요일,대구광역시 북구 태전동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,이륜,남,19세,중상,이륜,남,37세,경상
2016092800100050,2016년 9월 28일 02시,수요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,58세,중상
2016092800100051,2016년 9월 28일 02시,수요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2016092800100052,2016년 9월 28일 02시,수요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,습기,비,교차로 - 교차로안,승용,남,22세,경상,원동기,남,21세,경상
2016092800100061,2016년 9월 28일 03시,수요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차량단독 - 전도전복,과속,습기,비,단일로 - 기타,승용,남,49세,상해없음,,,,
2016092800100080,2016년 9월 28일 05시,수요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,29세,상해없음,이륜,남,44세,경상
2016092800100157,2016년 9월 28일 08시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,14세,경상
2016092800100158,2016년 9월 28일 08시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,40세,경상
2016092800100267,2016년 9월 28일 12시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,화물,남,48세,경상
2016092800100291,2016년 9월 28일 13시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,적설,비,단일로 - 기타,이륜,남,27세,경상,승용,여,37세,부상신고
2016092800100325,2016년 9월 28일 14시,수요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,38세,중상
2016092800100326,2016년 9월 28일 14시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,32세,경상
2016092800100362,2016년 9월 28일 15시,수요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,기타불명,화물,남,58세,경상
2016092800100363,2016년 9월 28일 15시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,15세,경상
2016092800100393,2016년 9월 28일 16시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,49세,상해없음,승용,여,31세,경상
2016092800100394,2016년 9월 28일 16시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,47세,경상
2016092800100482,2016년 9월 28일 18시,수요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,36세,경상
2016092800100483,2016년 9월 28일 18시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,기타불명,승용,남,37세,중상
2016092800100485,2016년 9월 28일 18시,수요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,69세,경상
2016092800100528,2016년 9월 28일 19시,수요일,대구광역시 수성구 수성동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,32세,경상
2016092800100529,2016년 9월 28일 19시,수요일,대구광역시 중구 삼덕동2가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,24세,중상
2016092800100566,2016년 9월 28일 20시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,31세,경상
2016092800100567,2016년 9월 28일 20시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,68세,중상
2016092800100604,2016년 9월 28일 21시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,18세,경상
2016092900100010,2016년 9월 29일 00시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,62세,경상
2016092900100023,2016년 9월 29일 01시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,습기,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,남,21세,경상
2016092900100024,2016년 9월 29일 01시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,61세,경상
2016092900100038,2016년 9월 29일 02시,목요일,대구광역시 달서구 장동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,25세,중상
2016092900100048,2016년 9월 29일 03시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,남,60세,상해없음
2016092900100077,2016년 9월 29일 05시,목요일,대구광역시 수성구 중동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,72세,부상신고,승용,남,54세,상해없음
2016092900100092,2016년 9월 29일 06시,목요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,41세,경상
2016092900100112,2016년 9월 29일 07시,목요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,33세,경상
2016092900100197,2016년 9월 29일 09시,목요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,47세,경상
2016092900100230,2016년 9월 29일 10시,목요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,33세,상해없음,자전거,남,74세,중상
2016092900100260,2016년 9월 29일 11시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,자전거,여,53세,경상
2016092900100261,2016년 9월 29일 11시,목요일,대구광역시 중구 삼덕동2가,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,중상,화물,남,67세,경상
2016092900100262,2016년 9월 29일 11시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,30세,경상
2016092900100263,2016년 9월 29일 11시,목요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,68세,경상,이륜,남,24세,경상
2016092900100289,2016년 9월 29일 12시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,57세,중상
2016092900100290,2016년 9월 29일 12시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,46세,경상
