사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023120400100135,2023년 12월 4일 08시,월요일,세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,자전거,남,60세,경상
2023120400100348,2023년 12월 4일 13시,월요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,87세,경상
2023120400100582,2023년 12월 4일 19시,월요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,28세,경상
2023120500100131,2023년 12월 5일 09시,화요일,세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,70세,상해없음,화물,남,64세,경상
2023120500100132,2023년 12월 5일 09시,화요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,,,,
2023120500100293,2023년 12월 5일 14시,화요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,71세,부상신고
2023120600100207,2023년 12월 6일 11시,수요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,57세,경상
2023120600100408,2023년 12월 6일 17시,수요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,64세,경상
2023120600100409,2023년 12월 6일 17시,수요일,세종특별자치시 전의면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2023120700100144,2023년 12월 7일 09시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,자전거,남,26세,경상
2023120700100229,2023년 12월 7일 12시,목요일,세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,화물,남,57세,상해없음
2023120700100419,2023년 12월 7일 17시,목요일,세종특별자치시 고운동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,46세,부상신고,승용,여,52세,경상
2023120700100524,2023년 12월 7일 19시,목요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,중상,승용,여,45세,경상
2023120700100563,2023년 12월 7일 21시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,63세,경상
2023120800100269,2023년 12월 8일 13시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,승용,여,46세,경상
2023120800100398,2023년 12월 8일 16시,금요일,세종특별자치시 합강동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,기타불명,승용,남,27세,상해없음
2023120800100443,2023년 12월 8일 17시,금요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,32세,경상
2023120800100613,2023년 12월 8일 21시,금요일,세종특별자치시 어진동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,이륜,남,37세,경상
2023120900100027,2023년 12월 9일 01시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,56세,경상
2023120900100345,2023년 12월 9일 15시,토요일,세종특별자치시 산울동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,36세,부상신고
2023120900100450,2023년 12월 9일 18시,토요일,세종특별자치시 세종동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,36세,경상
2023120900100556,2023년 12월 9일 22시,토요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,37세,경상
2023121000100207,2023년 12월 10일 14시,일요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,보행자,여,61세,중상
2023121100100034,2023년 12월 11일 05시,월요일,세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,67세,상해없음,승용,남,32세,중상
2023121200100015,2023년 12월 12일 01시,화요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,37세,기타불명,승용,여,41세,경상
2023121200100361,2023년 12월 12일 15시,화요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 후진중충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,50세,경상
2023121300100196,2023년 12월 13일 11시,수요일,세종특별자치시 해밀동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,기타불명,승용,남,46세,경상
2023121400100408,2023년 12월 14일 17시,목요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,58세,중상
2023121400100609,2023년 12월 14일 20시,목요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,40세,기타불명,보행자,여,66세,중상
2023121500100143,2023년 12월 15일 07시,금요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,29세,경상
2023121500100444,2023년 12월 15일 16시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,45세,경상
2023121500100678,2023년 12월 15일 21시,금요일,세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,여,64세,경상
2023121600100327,2023년 12월 16일 15시,토요일,세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,53세,경상
2023121700100194,2023년 12월 17일 13시,일요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,적설,흐림,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,43세,경상
2023121700100275,2023년 12월 17일 16시,일요일,세종특별자치시 전의면,경상사고,0,0,7,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,39세,상해없음,화물,남,38세,경상
2023121800100117,2023년 12월 18일 08시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,60세,중상
2023121800100428,2023년 12월 18일 17시,월요일,세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,49세,중상
2023121800100578,2023년 12월 18일 23시,월요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,44세,경상
2023121900100013,2023년 12월 19일 00시,화요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,50세,경상
2023121900100298,2023년 12월 19일 15시,화요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,경상,승용,여,48세,경상
2023121900100513,2023년 12월 19일 21시,화요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,35세,기타불명,승용,여,45세,경상
2023121900100527,2023년 12월 19일 22시,화요일,세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,23세,중상
2023121900100528,2023년 12월 19일 22시,화요일,세종특별자치시 어진동,중상사고,0,3,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,30세,중상
2023122000100055,2023년 12월 20일 06시,수요일,세종특별자치시 아름동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,여,56세,사망
2023122000100318,2023년 12월 20일 16시,수요일,세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,50세,상해없음,승용,남,32세,경상
2023122000100539,2023년 12월 20일 22시,수요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,32세,경상
2023122100100290,2023년 12월 21일 13시,목요일,세종특별자치시 소담동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,26세,경상
2023122100100512,2023년 12월 21일 18시,목요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,39세,중상
2023122100100554,2023년 12월 21일 19시,목요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,15세,경상
2023122200100041,2023년 12월 22일 03시,금요일,세종특별자치시 합강동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,50세,상해없음,화물,남,38세,중상
2023122200100273,2023년 12월 22일 12시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,50세,경상
2023122200100367,2023년 12월 22일 14시,금요일,세종특별자치시 금남면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,화물,남,68세,사망
2023122200100520,2023년 12월 22일 17시,금요일,세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,61세,경상
2023122200100521,2023년 12월 22일 17시,금요일,세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,50세,경상
2023122200100653,2023년 12월 22일 19시,금요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,42세,경상
2023122300100216,2023년 12월 23일 11시,토요일,세종특별자치시 전동면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,34세,상해없음,농기계,남,80세,사망
2023122300100265,2023년 12월 23일 12시,토요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,63세,경상
2023122300100298,2023년 12월 23일 13시,토요일,세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,남,38세,경상
2023122300100338,2023년 12월 23일 14시,토요일,세종특별자치시 대평동,경상사고,0,0,5,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,여,41세,경상
2023122300100374,2023년 12월 23일 15시,토요일,세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,53세,상해없음,승용,여,51세,경상
2023122300100536,2023년 12월 23일 19시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,46세,경상
