사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121800100432,2017년 12월 18일 18시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,49세,경상
2017121800100433,2017년 12월 18일 18시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승합,남,41세,경상
2017121800100434,2017년 12월 18일 18시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,47세,경상
2017121800100488,2017년 12월 18일 19시,월요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,여,42세,경상
2017121800100489,2017년 12월 18일 19시,월요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,30세,부상신고
2017121800100490,2017년 12월 18일 19시,월요일,부산광역시 연제구 거제동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,66세,사망
2017121800100515,2017년 12월 18일 20시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,70세,경상
2017121800100516,2017년 12월 18일 20시,월요일,부산광역시 사상구 덕포동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,16세,경상
2017121800100517,2017년 12월 18일 20시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승용,남,25세,상해없음
2017121800100543,2017년 12월 18일 21시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2017121800100563,2017년 12월 18일 22시,월요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,51세,부상신고
2017121800100564,2017년 12월 18일 22시,월요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,남,53세,경상
2017121900100028,2017년 12월 19일 00시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,26세,상해없음
2017121900100029,2017년 12월 19일 00시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,이륜,남,19세,중상
2017121900100030,2017년 12월 19일 00시,화요일,부산광역시 사상구 덕포동,중상사고,0,1,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,67세,중상
2017121900100069,2017년 12월 19일 05시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,71세,상해없음
2017121900100070,2017년 12월 19일 05시,화요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,중상,화물,남,38세,상해없음
2017121900100079,2017년 12월 19일 06시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,32세,경상
2017121900100080,2017년 12월 19일 06시,화요일,부산광역시 기장군 장안읍,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,39세,사망
2017121900100109,2017년 12월 19일 08시,화요일,부산광역시 강서구 봉림동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,건설기계,남,64세,중상
2017121900100132,2017년 12월 19일 09시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,48세,경상
2017121900100133,2017년 12월 19일 09시,화요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,40세,경상
2017121900100180,2017년 12월 19일 11시,화요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,남,30세,경상
2017121900100212,2017년 12월 19일 12시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
2017121900100213,2017년 12월 19일 12시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,부상신고,승용,여,46세,경상
2017121900100265,2017년 12월 19일 14시,화요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,31세,경상
2017121900100301,2017년 12월 19일 15시,화요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,75세,중상
2017121900100302,2017년 12월 19일 15시,화요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,25세,경상
2017121900100341,2017년 12월 19일 16시,화요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,25세,상해없음,승용,여,54세,경상
2017121900100342,2017년 12월 19일 16시,화요일,부산광역시 금정구 청룡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,71세,기타불명,보행자,남,45세,중상
2017121900100343,2017년 12월 19일 16시,화요일,부산광역시 금정구 금사동,중상사고,0,2,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,20세,중상
2017121900100344,2017년 12월 19일 16시,화요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,65세,상해없음
2017121900100423,2017년 12월 19일 18시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,25세,경상
2017121900100424,2017년 12월 19일 18시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,64세,중상
2017121900100425,2017년 12월 19일 18시,화요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,22세,경상
2017121900100467,2017년 12월 19일 19시,화요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,59세,상해없음
2017121900100468,2017년 12월 19일 19시,화요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,59세,상해없음
2017121900100506,2017년 12월 19일 20시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,76세,경상
2017121900100507,2017년 12월 19일 20시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,56세,경상
2017121900100531,2017년 12월 19일 21시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
2017121900100587,2017년 12월 19일 23시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,58세,경상
2017122000100037,2017년 12월 20일 00시,수요일,부산광역시 서구 아미동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,여,40세,상해없음
2017122000100038,2017년 12월 20일 00시,수요일,부산광역시 북구 만덕동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,49세,상해없음
2017122000100039,2017년 12월 20일 00시,수요일,부산광역시 영도구 봉래동1가,중상사고,0,1,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,31세,경상
2017122000100109,2017년 12월 20일 06시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,승용,남,63세,경상
2017122000100126,2017년 12월 20일 07시,수요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,여,45세,경상
2017122000100154,2017년 12월 20일 08시,수요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,20세,경상
2017122000100198,2017년 12월 20일 09시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,40세,경상
2017122000100199,2017년 12월 20일 09시,수요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,승용,남,71세,상해없음
2017122000100224,2017년 12월 20일 10시,수요일,부산광역시 부산진구 가야동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,53세,중상
2017122000100225,2017년 12월 20일 10시,수요일,부산광역시 금정구 부곡동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,85세,사망
2017122000100226,2017년 12월 20일 10시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,승용,남,67세,경상
2017122000100227,2017년 12월 20일 10시,수요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,48세,중상
2017122000100255,2017년 12월 20일 11시,수요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,66세,경상
2017122000100256,2017년 12월 20일 11시,수요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,43세,중상
2017122000100311,2017년 12월 20일 13시,수요일,부산광역시 중구 남포동5가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,36세,중상
2017122000100312,2017년 12월 20일 13시,수요일,부산광역시 중구 남포동5가,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,48세,경상
2017122000100313,2017년 12월 20일 13시,수요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,68세,경상
2017122000100341,2017년 12월 20일 14시,수요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,71세,경상
