사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112700100342,2018년 11월 27일 16시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,자전거,남,76세,중상
2018112700100343,2018년 11월 27일 16시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,39세,중상
2018112700100375,2018년 11월 27일 17시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,41세,경상
2018112700100376,2018년 11월 27일 17시,화요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,여,61세,상해없음,승용,남,27세,경상
2018112700100426,2018년 11월 27일 18시,화요일,부산광역시 남구 용호동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,보행자,여,52세,경상
2018112700100427,2018년 11월 27일 18시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,57세,중상
2018112700100485,2018년 11월 27일 19시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,남,64세,상해없음
2018112700100486,2018년 11월 27일 19시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,이륜,여,22세,경상
2018112700100487,2018년 11월 27일 19시,화요일,부산광역시 해운대구 재송동,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,28세,상해없음,승용,여,55세,중상
2018112700100488,2018년 11월 27일 19시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,48세,상해없음,승용,남,64세,경상
2018112700100489,2018년 11월 27일 19시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,19세,중상
2018112700100490,2018년 11월 27일 19시,화요일,부산광역시 기장군 정관읍,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,부상신고,원동기,남,48세,중상
2018112700100520,2018년 11월 27일 20시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,60세,중상
2018112700100521,2018년 11월 27일 20시,화요일,부산광역시 강서구 화전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,57세,중상
2018112700100573,2018년 11월 27일 22시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,남,23세,경상
2018112800100006,2018년 11월 28일 00시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,43세,중상
2018112800100029,2018년 11월 28일 02시,수요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,40세,부상신고,승용,남,45세,상해없음
2018112800100035,2018년 11월 28일 03시,수요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,55세,경상
2018112800100050,2018년 11월 28일 06시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,37세,경상
2018112800100051,2018년 11월 28일 06시,수요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,승용,남,56세,경상
2018112800100052,2018년 11월 28일 06시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,66세,경상
2018112800100093,2018년 11월 28일 08시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,61세,경상
2018112800100094,2018년 11월 28일 08시,수요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,48세,상해없음,승용,남,52세,중상
2018112800100095,2018년 11월 28일 08시,수요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,25세,경상
2018112800100145,2018년 11월 28일 09시,수요일,부산광역시 남구 대연동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,47세,중상
2018112800100146,2018년 11월 28일 09시,수요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,자전거,남,78세,중상
2018112800100147,2018년 11월 28일 09시,수요일,부산광역시 강서구 명지동,부상신고사고,0,0,0,2,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,34세,부상신고
2018112800100175,2018년 11월 28일 10시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,53세,중상
2018112800100176,2018년 11월 28일 10시,수요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,특수,남,50세,상해없음
2018112800100177,2018년 11월 28일 10시,수요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,24세,경상
2018112800100214,2018년 11월 28일 11시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,71세,중상
2018112800100215,2018년 11월 28일 11시,수요일,부산광역시 사하구 다대동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,60세,경상,승용,남,28세,중상
2018112800100216,2018년 11월 28일 11시,수요일,부산광역시 기장군 장안읍,중상사고,0,1,2,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,25세,중상,승용,남,70세,경상
2018112800100248,2018년 11월 28일 12시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,16세,경상
2018112800100280,2018년 11월 28일 13시,수요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,자전거,남,62세,경상
2018112800100281,2018년 11월 28일 13시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,60세,경상
2018112800100310,2018년 11월 28일 14시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,68세,경상
2018112800100311,2018년 11월 28일 14시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,65세,중상
2018112800100312,2018년 11월 28일 14시,수요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,59세,중상
2018112800100341,2018년 11월 28일 15시,수요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,33세,경상
2018112800100373,2018년 11월 28일 16시,수요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,여,75세,중상
2018112800100374,2018년 11월 28일 16시,수요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,35세,경상
2018112800100414,2018년 11월 28일 17시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,31세,경상
2018112800100415,2018년 11월 28일 17시,수요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,31세,경상
2018112800100453,2018년 11월 28일 18시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,40세,중상
2018112800100454,2018년 11월 28일 18시,수요일,부산광역시 수영구 남천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,65세,상해없음,승용,남,45세,경상
2018112800100455,2018년 11월 28일 18시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,24세,중상
2018112800100456,2018년 11월 28일 18시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,56세,중상
2018112800100457,2018년 11월 28일 18시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,50세,경상
2018112800100512,2018년 11월 28일 19시,수요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,경상,승용,남,38세,경상
2018112800100513,2018년 11월 28일 19시,수요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,21세,경상
2018112800100514,2018년 11월 28일 19시,수요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,40세,상해없음,보행자,남,45세,경상
2018112800100542,2018년 11월 28일 20시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,34세,경상
2018112800100579,2018년 11월 28일 21시,수요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,57세,경상
2018112800100609,2018년 11월 28일 22시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,이륜,남,17세,경상
2018112800100610,2018년 11월 28일 22시,수요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,67세,경상
2018112900100017,2018년 11월 29일 01시,목요일,부산광역시 영도구 봉래동3가,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,,,,
2018112900100039,2018년 11월 29일 04시,목요일,부산광역시 강서구 구랑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,39세,경상
2018112900100058,2018년 11월 29일 06시,목요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,52세,경상
