사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019111900100288,2019년 11월 19일 11시,화요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2019111900100325,2019년 11월 19일 12시,화요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,59세,중상
2019111900100326,2019년 11월 19일 12시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,67세,상해없음
2019111900100327,2019년 11월 19일 12시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,52세,상해없음
2019111900100328,2019년 11월 19일 12시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,58세,경상
2019111900100329,2019년 11월 19일 12시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,78세,경상
2019111900100330,2019년 11월 19일 12시,화요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,54세,경상
2019111900100365,2019년 11월 19일 13시,화요일,부산광역시 영도구 대교동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,72세,중상
2019111900100366,2019년 11월 19일 13시,화요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,보행자,남,18세,중상
2019111900100399,2019년 11월 19일 14시,화요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,49세,경상
2019111900100400,2019년 11월 19일 14시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,36세,경상
2019111900100401,2019년 11월 19일 14시,화요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,이륜,남,51세,중상
2019111900100434,2019년 11월 19일 15시,화요일,부산광역시 사상구 모라동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,37세,상해없음,화물,남,67세,중상
2019111900100435,2019년 11월 19일 15시,화요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,화물,남,54세,상해없음
2019111900100488,2019년 11월 19일 16시,화요일,부산광역시 영도구 청학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,화물,남,39세,경상
2019111900100513,2019년 11월 19일 17시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2019111900100514,2019년 11월 19일 17시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,82세,중상
2019111900100515,2019년 11월 19일 17시,화요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,71세,경상,승용,여,46세,상해없음
2019111900100573,2019년 11월 19일 18시,화요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,경상,특수,남,44세,상해없음
2019111900100574,2019년 11월 19일 18시,화요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,15세,경상
2019111900100575,2019년 11월 19일 18시,화요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,21세,중상
2019111900100576,2019년 11월 19일 18시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,59세,경상
2019111900100577,2019년 11월 19일 18시,화요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,29세,중상
2019111900100644,2019년 11월 19일 19시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,승용,남,38세,경상
2019111900100645,2019년 11월 19일 19시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,26세,경상
2019111900100683,2019년 11월 19일 20시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,45세,경상
2019111900100684,2019년 11월 19일 20시,화요일,부산광역시 부산진구 부암동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,63세,경상
2019111900100685,2019년 11월 19일 20시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,37세,경상
2019111900100725,2019년 11월 19일 21시,화요일,부산광역시 금정구 부곡동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,31세,경상
2019111900100776,2019년 11월 19일 23시,화요일,부산광역시 북구 만덕동,중상사고,0,1,0,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,이륜,남,49세,중상
2019112000100045,2019년 11월 20일 01시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,,,,
2019112000100090,2019년 11월 20일 06시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,68세,부상신고
2019112000100091,2019년 11월 20일 06시,수요일,부산광역시 영도구 봉래동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,61세,경상
2019112000100110,2019년 11월 20일 07시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,57세,중상
2019112000100143,2019년 11월 20일 08시,수요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,39세,중상
2019112000100144,2019년 11월 20일 08시,수요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,36세,경상
2019112000100145,2019년 11월 20일 08시,수요일,부산광역시 금정구 오륜동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,43세,상해없음,승용,남,50세,중상
2019112000100146,2019년 11월 20일 08시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,59세,경상
2019112000100203,2019년 11월 20일 09시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,73세,경상
2019112000100204,2019년 11월 20일 09시,수요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,44세,경상
2019112000100239,2019년 11월 20일 10시,수요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,57세,경상,승합,남,57세,상해없음
2019112000100279,2019년 11월 20일 11시,수요일,부산광역시 중구 대청동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,85세,부상신고,승용,남,60세,상해없음
2019112000100280,2019년 11월 20일 11시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,34세,경상
2019112000100281,2019년 11월 20일 11시,수요일,부산광역시 영도구 봉래동3가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,60세,상해없음,보행자,여,76세,사망
2019112000100282,2019년 11월 20일 11시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,부상신고,승용,여,35세,중상
2019112000100319,2019년 11월 20일 12시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,여,75세,중상
2019112000100320,2019년 11월 20일 12시,수요일,부산광역시 강서구 강동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,여,61세,중상
2019112000100358,2019년 11월 20일 13시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,66세,경상
2019112000100359,2019년 11월 20일 13시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,61세,경상
2019112000100399,2019년 11월 20일 14시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,특수,남,50세,경상
2019112000100439,2019년 11월 20일 15시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,63세,경상
2019112000100440,2019년 11월 20일 15시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,44세,상해없음,승용,여,60세,경상
2019112000100441,2019년 11월 20일 15시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,상해없음,보행자,여,18세,경상
2019112000100442,2019년 11월 20일 15시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,여,28세,경상
2019112000100443,2019년 11월 20일 15시,수요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,27세,경상
2019112000100444,2019년 11월 20일 15시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,43세,중상
2019112000100529,2019년 11월 20일 17시,수요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,경상,화물,남,57세,경상
2019112000100530,2019년 11월 20일 17시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,경상,자전거,남,76세,상해없음
2019112000100531,2019년 11월 20일 17시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,여,51세,경상
