사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110400100263,2019년 11월 4일 10시,월요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,화물,남,42세,경상
2019110400100294,2019년 11월 4일 11시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,화물,남,24세,경상
2019110400100295,2019년 11월 4일 11시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,기타불명,승용,여,57세,경상
2019110400100296,2019년 11월 4일 11시,월요일,광주광역시 북구 누문동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,22세,경상
2019110400100382,2019년 11월 4일 13시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,17세,경상
2019110400100383,2019년 11월 4일 13시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,자전거,남,41세,경상
2019110400100420,2019년 11월 4일 14시,월요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,69세,상해없음,보행자,여,51세,경상
2019110400100421,2019년 11월 4일 14시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,64세,경상
2019110400100478,2019년 11월 4일 15시,월요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,47세,경상
2019110400100479,2019년 11월 4일 15시,월요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,59세,경상
2019110400100480,2019년 11월 4일 15시,월요일,광주광역시 남구 도금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,화물,남,70세,경상
2019110400100481,2019년 11월 4일 15시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,경상,승용,여,48세,상해없음
2019110400100527,2019년 11월 4일 16시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2019110400100528,2019년 11월 4일 16시,월요일,광주광역시 서구 화정동,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,38세,경상
2019110400100574,2019년 11월 4일 17시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,52세,경상
2019110400100575,2019년 11월 4일 17시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,31세,중상
2019110400100576,2019년 11월 4일 17시,월요일,광주광역시 남구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,25세,경상
2019110400100639,2019년 11월 4일 18시,월요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,39세,경상
2019110400100684,2019년 11월 4일 19시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,11세,중상
2019110400100685,2019년 11월 4일 19시,월요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,58세,중상
2019110400100715,2019년 11월 4일 20시,월요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,기타불명,보행자,남,21세,중상
2019110400100793,2019년 11월 4일 23시,월요일,광주광역시 서구 풍암동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,61세,경상
2019110500100046,2019년 11월 5일 01시,화요일,광주광역시 남구 주월동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,부상신고
2019110500100079,2019년 11월 5일 05시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,승용,남,30세,경상
2019110500100123,2019년 11월 5일 07시,화요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,62세,상해없음
2019110500100124,2019년 11월 5일 07시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,35세,경상
2019110500100125,2019년 11월 5일 07시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,26세,경상
2019110500100126,2019년 11월 5일 07시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,21세,경상
2019110500100223,2019년 11월 5일 09시,화요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,58세,상해없음,보행자,여,28세,경상
2019110500100224,2019년 11월 5일 09시,화요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,25세,경상
2019110500100255,2019년 11월 5일 10시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,건설기계,남,55세,상해없음,승용,남,61세,상해없음
2019110500100266,2019년 11월 5일 10시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
2019110500100298,2019년 11월 5일 11시,화요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,남,64세,상해없음
2019110500100299,2019년 11월 5일 11시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,자전거,남,76세,경상
2019110500100300,2019년 11월 5일 11시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,73세,경상
2019110500100372,2019년 11월 5일 13시,화요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,20세,경상
2019110500100373,2019년 11월 5일 13시,화요일,광주광역시 북구 두암동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,부상신고,승용,남,21세,경상
2019110500100423,2019년 11월 5일 14시,화요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,46세,중상,,,,
2019110500100424,2019년 11월 5일 14시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,48세,경상
2019110500100425,2019년 11월 5일 14시,화요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,여,43세,경상
2019110500100461,2019년 11월 5일 15시,화요일,광주광역시 남구 행암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,45세,경상
2019110500100462,2019년 11월 5일 15시,화요일,광주광역시 광산구 우산동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,경상,승용,남,26세,경상
2019110500100498,2019년 11월 5일 16시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,승용,여,53세,경상
2019110500100499,2019년 11월 5일 16시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,25세,경상
2019110500100552,2019년 11월 5일 17시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,72세,경상
2019110500100553,2019년 11월 5일 17시,화요일,광주광역시 북구 운암동,경상사고,0,0,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,77세,경상,승용,남,19세,경상
2019110500100554,2019년 11월 5일 17시,화요일,광주광역시 광산구 장수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,21세,경상
2019110500100617,2019년 11월 5일 18시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,남,8세,경상
2019110500100618,2019년 11월 5일 18시,화요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,49세,경상
2019110500100619,2019년 11월 5일 18시,화요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,19세,경상
2019110500100657,2019년 11월 5일 19시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,20세,경상
2019110500100682,2019년 11월 5일 20시,화요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,39세,경상
2019110500100683,2019년 11월 5일 20시,화요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,19세,경상
2019110500100684,2019년 11월 5일 20시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,기타불명,승용,남,32세,경상
2019110600100040,2019년 11월 6일 00시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,23세,경상
2019110600100071,2019년 11월 6일 05시,수요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,20세,경상
2019110600100072,2019년 11월 6일 05시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,29세,경상
2019110600100196,2019년 11월 6일 09시,수요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,40세,경상
2019110600100197,2019년 11월 6일 09시,수요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,승용,남,58세,상해없음
2019110600100198,2019년 11월 6일 09시,수요일,광주광역시 광산구 진곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,중상,승합,남,69세,상해없음
2019110600100283,2019년 11월 6일 11시,수요일,광주광역시 동구 금남로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,44세,경상
