사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017100200100222,2017년 10월 2일 10시,월요일,광주광역시 북구 누문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,57세,상해없음,보행자,여,85세,중상
2017100200100223,2017년 10월 2일 10시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,18세,상해없음,승용,여,44세,경상
2017100200100224,2017년 10월 2일 10시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,,,,
2017100200100254,2017년 10월 2일 11시,월요일,광주광역시 북구 문흥동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,24세,중상
2017100200100255,2017년 10월 2일 11시,월요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,35세,경상
2017100200100324,2017년 10월 2일 13시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,49세,상해없음
2017100200100325,2017년 10월 2일 13시,월요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,21세,경상,승용,남,31세,상해없음
2017100200100382,2017년 10월 2일 14시,월요일,광주광역시 남구 송하동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,화물,남,36세,경상
2017100200100383,2017년 10월 2일 14시,월요일,광주광역시 북구 일곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,85세,사망
2017100200100459,2017년 10월 2일 16시,월요일,광주광역시 광산구 비아동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,82세,경상,승합,남,48세,경상
2017100200100507,2017년 10월 2일 17시,월요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,기타불명,승용,남,41세,경상
2017100200100508,2017년 10월 2일 17시,월요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,64세,경상
2017100200100585,2017년 10월 2일 19시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,48세,경상
2017100200100586,2017년 10월 2일 19시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,원동기,남,31세,경상
2017100200100620,2017년 10월 2일 20시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,화물,남,51세,상해없음
2017100200100650,2017년 10월 2일 21시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,56세,중상
2017100200100651,2017년 10월 2일 21시,월요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,52세,경상
2017100200100652,2017년 10월 2일 21시,월요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,73세,중상
2017100200100674,2017년 10월 2일 22시,월요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,48세,경상
2017100300100041,2017년 10월 3일 01시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,49세,기타불명,승용,남,44세,경상
2017100300100055,2017년 10월 3일 03시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,33세,경상
2017100300100056,2017년 10월 3일 03시,화요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,,,,
2017100300100092,2017년 10월 3일 07시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2017100300100100,2017년 10월 3일 08시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,47세,경상
2017100300100120,2017년 10월 3일 10시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,59세,경상
2017100300100121,2017년 10월 3일 10시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,77세,중상
2017100300100122,2017년 10월 3일 10시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,경상,승용,남,54세,경상
2017100300100123,2017년 10월 3일 10시,화요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,경상,화물,남,33세,경상
2017100300100124,2017년 10월 3일 10시,화요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,43세,경상
2017100300100148,2017년 10월 3일 11시,화요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,49세,경상
2017100300100175,2017년 10월 3일 12시,화요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,55세,경상
2017100300100176,2017년 10월 3일 12시,화요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,여,39세,상해없음,승용,남,51세,상해없음
2017100300100231,2017년 10월 3일 14시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,77세,경상
2017100300100259,2017년 10월 3일 15시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,38세,경상
2017100300100301,2017년 10월 3일 17시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,71세,경상,승용,남,50세,상해없음
2017100300100345,2017년 10월 3일 19시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,38세,경상
2017100300100346,2017년 10월 3일 19시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,36세,경상
2017100300100347,2017년 10월 3일 19시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,36세,경상
2017100300100348,2017년 10월 3일 19시,화요일,광주광역시 광산구 장록동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,경상,승용,남,50세,경상
2017100300100371,2017년 10월 3일 20시,화요일,광주광역시 남구 양과동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,62세,경상
2017100300100372,2017년 10월 3일 20시,화요일,광주광역시 북구 두암동,경상사고,0,0,5,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,27세,경상
2017100300100373,2017년 10월 3일 20시,화요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,28세,경상
2017100300100426,2017년 10월 3일 23시,화요일,광주광역시 북구 오룡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,39세,상해없음
2017100400100022,2017년 10월 4일 00시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,57세,경상
2017100400100023,2017년 10월 4일 00시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,남,24세,경상
2017100400100089,2017년 10월 4일 08시,수요일,광주광역시 북구 수곡동,중상사고,0,3,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,53세,중상
2017100400100110,2017년 10월 4일 10시,수요일,광주광역시 광산구 서봉동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,33세,경상
2017100400100142,2017년 10월 4일 11시,수요일,광주광역시 북구 망월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,40세,경상
2017100400100170,2017년 10월 4일 12시,수요일,광주광역시 서구 풍암동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,52세,경상
2017100400100196,2017년 10월 4일 13시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,6세,경상
2017100400100266,2017년 10월 4일 16시,수요일,광주광역시 북구 중흥동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,승용,여,42세,경상
2017100400100267,2017년 10월 4일 16시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,27세,중상
2017100400100289,2017년 10월 4일 17시,수요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,33세,경상
2017100400100350,2017년 10월 4일 20시,수요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,17세,중상
2017100500100212,2017년 10월 5일 15시,목요일,광주광역시 동구 학동,경상사고,0,0,5,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승합,남,74세,상해없음,,,,
2017100500100234,2017년 10월 5일 16시,목요일,광주광역시 남구 행암동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,31세,경상
2017100500100253,2017년 10월 5일 17시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,63세,경상
2017100500100254,2017년 10월 5일 17시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,42세,경상
2017100500100278,2017년 10월 5일 18시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,70세,경상
2017100500100279,2017년 10월 5일 18시,목요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,77세,중상
2017100500100280,2017년 10월 5일 18시,목요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,46세,경상,승용,남,35세,경상
