사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021110100100396,2021년 11월 1일 16시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,80세,경상
2021110100100397,2021년 11월 1일 16시,월요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,화물,남,46세,경상
2021110100100447,2021년 11월 1일 17시,월요일,광주광역시 북구 삼각동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,60세,중상
2021110100100448,2021년 11월 1일 17시,월요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,25세,경상
2021110100100500,2021년 11월 1일 18시,월요일,광주광역시 남구 주월동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,66세,사망
2021110100100501,2021년 11월 1일 18시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,기타불명,승용,남,61세,경상
2021110100100502,2021년 11월 1일 18시,월요일,광주광역시 광산구 서봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,경상
2021110100100529,2021년 11월 1일 19시,월요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,이륜,남,22세,중상
2021110100100576,2021년 11월 1일 21시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,34세,경상
2021110100100577,2021년 11월 1일 21시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,52세,경상
2021110100100615,2021년 11월 1일 23시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,이륜,남,26세,경상
2021110200100035,2021년 11월 2일 03시,화요일,광주광역시 북구 신안동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,85세,사망
2021110200100037,2021년 11월 2일 04시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,65세,경상
2021110200100120,2021년 11월 2일 08시,화요일,광주광역시 동구 금남로3가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,37세,상해없음
2021110200100121,2021년 11월 2일 08시,화요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,여,22세,경상
2021110200100122,2021년 11월 2일 08시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,35세,경상
2021110200100124,2021년 11월 2일 08시,화요일,광주광역시 광산구 산월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,38세,경상
2021110200100158,2021년 11월 2일 09시,화요일,광주광역시 서구 벽진동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,59세,경상
2021110200100185,2021년 11월 2일 10시,화요일,광주광역시 서구 서창동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,부상신고,승용,남,47세,경상
2021110200100245,2021년 11월 2일 12시,화요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,36세,경상
2021110200100246,2021년 11월 2일 12시,화요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승합,남,52세,경상
2021110200100247,2021년 11월 2일 12시,화요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,87세,중상
2021110200100248,2021년 11월 2일 12시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,이륜,남,20세,경상
2021110200100282,2021년 11월 2일 13시,화요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,여,86세,중상
2021110200100283,2021년 11월 2일 13시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,45세,경상
2021110200100318,2021년 11월 2일 14시,화요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승합,남,40세,기타불명,승용,여,60세,경상
2021110200100343,2021년 11월 2일 15시,화요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,기타불명,승용,여,29세,경상
2021110200100344,2021년 11월 2일 15시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,42세,경상
2021110200100388,2021년 11월 2일 16시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,48세,경상
2021110200100423,2021년 11월 2일 17시,화요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,31세,경상
2021110200100424,2021년 11월 2일 17시,화요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,여,34세,경상
2021110200100484,2021년 11월 2일 18시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,46세,경상,승용,남,28세,상해없음
2021110200100485,2021년 11월 2일 18시,화요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,80세,경상
2021110200100486,2021년 11월 2일 18시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,이륜,남,16세,기타불명,화물,남,48세,경상
2021110200100487,2021년 11월 2일 18시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,58세,상해없음
2021110200100550,2021년 11월 2일 20시,화요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,27세,경상
2021110200100573,2021년 11월 2일 21시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,32세,경상,승용,여,43세,상해없음
2021110200100594,2021년 11월 2일 22시,화요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,40세,상해없음,승용,여,22세,경상
2021110300100008,2021년 11월 3일 00시,수요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,23세,중상
2021110300100020,2021년 11월 3일 02시,수요일,광주광역시 북구 양산동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,30세,부상신고,승용,여,49세,상해없음
2021110300100021,2021년 11월 3일 02시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,승용,남,60세,경상
2021110300100036,2021년 11월 3일 05시,수요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,44세,경상
2021110300100052,2021년 11월 3일 06시,수요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,52세,상해없음
2021110300100154,2021년 11월 3일 09시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,38세,경상
2021110300100185,2021년 11월 3일 10시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,69세,경상
2021110300100186,2021년 11월 3일 10시,수요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,81세,중상
2021110300100187,2021년 11월 3일 10시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,37세,경상
2021110300100265,2021년 11월 3일 12시,수요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,특수,남,62세,경상
2021110300100266,2021년 11월 3일 12시,수요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,39세,경상
2021110300100295,2021년 11월 3일 13시,수요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,이륜,남,41세,경상,화물,남,31세,경상
2021110300100296,2021년 11월 3일 13시,수요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,화물,남,26세,경상
2021110300100359,2021년 11월 3일 15시,수요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,69세,경상
2021110300100393,2021년 11월 3일 16시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,44세,경상
2021110300100429,2021년 11월 3일 17시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,58세,경상
2021110300100495,2021년 11월 3일 18시,수요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,41세,경상
2021110300100544,2021년 11월 3일 19시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,자전거,남,17세,경상
2021110300100545,2021년 11월 3일 19시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,54세,경상
2021110300100546,2021년 11월 3일 19시,수요일,광주광역시 북구 각화동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,승용,남,18세,경상
2021110300100547,2021년 11월 3일 19시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,기타불명,이륜,남,16세,경상
2021110300100568,2021년 11월 3일 20시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,56세,경상
2021110300100569,2021년 11월 3일 20시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,47세,경상
