사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020121100100296,2020년 12월 11일 15시,금요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,승용,여,46세,경상
2020121100100297,2020년 12월 11일 15시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,36세,경상
2020121100100370,2020년 12월 11일 17시,금요일,광주광역시 동구 대인동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,남,26세,경상
2020121100100371,2020년 12월 11일 17시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,여,56세,경상
2020121100100440,2020년 12월 11일 18시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,32세,경상
2020121100100441,2020년 12월 11일 18시,금요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,승용,남,25세,경상
2020121100100442,2020년 12월 11일 18시,금요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,60세,경상
2020121100100527,2020년 12월 11일 20시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,8세,경상
2020121100100528,2020년 12월 11일 20시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,개인형이동수단(PM),여,26세,경상
2020121100100529,2020년 12월 11일 20시,금요일,광주광역시 북구 문흥동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,52세,상해없음,이륜,남,52세,중상
2020121100100567,2020년 12월 11일 21시,금요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,26세,경상
2020121200100008,2020년 12월 12일 00시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,46세,경상
2020121200100084,2020년 12월 12일 09시,토요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,42세,경상
2020121200100136,2020년 12월 12일 11시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,화물,남,60세,경상
2020121200100137,2020년 12월 12일 11시,토요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,60세,부상신고
2020121200100138,2020년 12월 12일 11시,토요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,남,51세,경상
2020121200100139,2020년 12월 12일 11시,토요일,광주광역시 광산구 연산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,중상,화물,남,35세,상해없음
2020121200100177,2020년 12월 12일 12시,토요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,여,72세,중상
2020121200100271,2020년 12월 12일 15시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,30세,경상
2020121200100336,2020년 12월 12일 17시,토요일,광주광역시 동구 동명동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,경상,이륜,남,51세,중상
2020121200100337,2020년 12월 12일 17시,토요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,46세,상해없음
2020121200100338,2020년 12월 12일 17시,토요일,광주광역시 북구 용전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,승용,여,64세,경상
2020121200100339,2020년 12월 12일 17시,토요일,광주광역시 북구 누문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,남,23세,경상
2020121200100340,2020년 12월 12일 17시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,58세,상해없음,승용,여,42세,경상
2020121200100387,2020년 12월 12일 18시,토요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,22세,경상
2020121200100388,2020년 12월 12일 18시,토요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,68세,경상,승합,남,59세,상해없음
2020121200100422,2020년 12월 12일 19시,토요일,광주광역시 동구 계림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,이륜,남,52세,중상
2020121200100483,2020년 12월 12일 22시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,19세,경상
2020121200100497,2020년 12월 12일 23시,토요일,광주광역시 광산구 운남동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,부상신고,,,,
2020121300100024,2020년 12월 13일 02시,일요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,39세,상해없음
2020121300100025,2020년 12월 13일 02시,일요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,24세,경상
2020121300100110,2020년 12월 13일 11시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,60세,상해없음
2020121300100111,2020년 12월 13일 11시,일요일,광주광역시 북구 일곡동,경상사고,0,0,2,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,남,57세,경상
2020121300100182,2020년 12월 13일 14시,일요일,광주광역시 북구 용전동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,28세,경상
2020121300100227,2020년 12월 13일 16시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,61세,경상
2020121300100258,2020년 12월 13일 17시,일요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,18세,경상
2020121300100259,2020년 12월 13일 17시,일요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,75세,중상
2020121300100260,2020년 12월 13일 17시,일요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승용,남,23세,경상
2020121300100327,2020년 12월 13일 19시,일요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,승용,남,61세,경상
2020121300100361,2020년 12월 13일 21시,일요일,광주광역시 남구 주월동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,75세,경상,승용,남,37세,중상
2020121300100362,2020년 12월 13일 21시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,25세,경상
2020121400100012,2020년 12월 14일 02시,월요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,단일로 - 기타,이륜,남,28세,상해없음,승용,남,64세,경상
2020121400100025,2020년 12월 14일 05시,월요일,광주광역시 광산구 우산동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,42세,부상신고,,,,
2020121400100054,2020년 12월 14일 07시,월요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,81세,중상
2020121400100055,2020년 12월 14일 07시,월요일,광주광역시 서구 쌍촌동,사망사고,1,0,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,여,69세,사망
2020121400100056,2020년 12월 14일 07시,월요일,광주광역시 북구 풍향동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,63세,사망,승용,남,55세,상해없음
2020121400100096,2020년 12월 14일 08시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,67세,중상
2020121400100177,2020년 12월 14일 11시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,34세,경상
2020121400100178,2020년 12월 14일 11시,월요일,광주광역시 광산구 월전동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,화물,남,28세,기타불명,승용,남,45세,경상
2020121400100340,2020년 12월 14일 16시,월요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,남,62세,상해없음
2020121400100341,2020년 12월 14일 16시,월요일,광주광역시 광산구 장록동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,35세,중상,화물,남,63세,경상
2020121400100380,2020년 12월 14일 17시,월요일,광주광역시 서구 농성동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,64세,경상
2020121400100475,2020년 12월 14일 19시,월요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,여,21세,중상
2020121400100476,2020년 12월 14일 19시,월요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,28세,경상
2020121400100477,2020년 12월 14일 19시,월요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,68세,중상
2020121400100527,2020년 12월 14일 21시,월요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,57세,중상
2020121400100542,2020년 12월 14일 22시,월요일,광주광역시 서구 쌍촌동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,이륜,남,25세,중상
2020121400100556,2020년 12월 14일 23시,월요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,42세,부상신고
2020121400100557,2020년 12월 14일 23시,월요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,57세,경상
2020121500100004,2020년 12월 15일 00시,화요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,52세,경상
2020121500100005,2020년 12월 15일 00시,화요일,광주광역시 광산구 신가동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,63세,경상
