사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013101300100185,2013년 10월 13일 10시,일요일,광주광역시 북구 문흥동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,21세,경상
2013101300100249,2013년 10월 13일 13시,일요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,63세,경상
2013101300100250,2013년 10월 13일 13시,일요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,12세,중상
2013101300100311,2013년 10월 13일 15시,일요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,43세,경상
2013101300100327,2013년 10월 13일 16시,일요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,여,58세,경상
2013101300100395,2013년 10월 13일 18시,일요일,광주광역시 남구 임암동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,51세,경상
2013101300100445,2013년 10월 13일 20시,일요일,광주광역시 북구 운암동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,54세,경상
2013101300100466,2013년 10월 13일 21시,일요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,남,26세,경상
2013101300100489,2013년 10월 13일 22시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,16세,경상
2013101300100501,2013년 10월 13일 23시,일요일,광주광역시 남구 월산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,50세,경상
2013101400100094,2013년 10월 14일 07시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,여,24세,경상
2013101400100095,2013년 10월 14일 07시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,18세,중상
2013101400100096,2013년 10월 14일 07시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,37세,상해없음
2013101400100143,2013년 10월 14일 08시,월요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,49세,경상
2013101400100144,2013년 10월 14일 08시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,21세,경상
2013101400100183,2013년 10월 14일 09시,월요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,31세,경상
2013101400100330,2013년 10월 14일 14시,월요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,56세,상해없음,보행자,여,62세,중상
2013101400100384,2013년 10월 14일 15시,월요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,남,48세,상해없음
2013101400100417,2013년 10월 14일 16시,월요일,광주광역시 서구 쌍촌동,사망사고,2,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,55세,사망
2013101400100418,2013년 10월 14일 16시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,44세,상해없음,승용,남,36세,경상
2013101400100523,2013년 10월 14일 18시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,66세,경상
2013101400100524,2013년 10월 14일 18시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,72세,경상,승용,여,37세,부상신고
2013101400100525,2013년 10월 14일 18시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,25세,중상
2013101400100526,2013년 10월 14일 18시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,33세,경상
2013101400100527,2013년 10월 14일 18시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,남,59세,상해없음
2013101400100573,2013년 10월 14일 19시,월요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,31세,경상
2013101400100666,2013년 10월 14일 22시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,39세,경상
2013101400100667,2013년 10월 14일 22시,월요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,56세,경상
2013101400100689,2013년 10월 14일 23시,월요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,50세,경상
2013101400100690,2013년 10월 14일 23시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,21세,상해없음
2013101400100691,2013년 10월 14일 23시,월요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,43세,경상
2013101500100019,2013년 10월 15일 00시,화요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2013101500100028,2013년 10월 15일 01시,화요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,16세,중상
2013101500100033,2013년 10월 15일 02시,화요일,광주광역시 북구 망월동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2013101500100034,2013년 10월 15일 02시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,52세,상해없음
2013101500100045,2013년 10월 15일 04시,화요일,광주광역시 동구 학동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,36세,경상
2013101500100068,2013년 10월 15일 06시,화요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,50세,중상
2013101500100216,2013년 10월 15일 12시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,기타 - 기타,화물,남,53세,상해없음,승용,남,32세,상해없음
2013101500100330,2013년 10월 15일 16시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,20세,경상
2013101500100424,2013년 10월 15일 18시,화요일,광주광역시 남구 송하동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,32세,경상
2013101500100425,2013년 10월 15일 18시,화요일,광주광역시 북구 각화동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,34세,경상
2013101500100426,2013년 10월 15일 18시,화요일,광주광역시 북구 유동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,남,22세,경상
2013101500100427,2013년 10월 15일 18시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,28세,경상
2013101500100510,2013년 10월 15일 20시,화요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,42세,경상
2013101500100565,2013년 10월 15일 22시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,30세,경상
2013101500100566,2013년 10월 15일 22시,화요일,광주광역시 북구 용봉동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,48세,중상
2013101500100567,2013년 10월 15일 22시,화요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,41세,경상
2013101500100568,2013년 10월 15일 22시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,남,75세,경상,승용,남,34세,상해없음
2013101500100589,2013년 10월 15일 23시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,53세,경상
2013101600100029,2013년 10월 16일 01시,수요일,광주광역시 동구 불로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,26세,중상
2013101600100030,2013년 10월 16일 01시,수요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,54세,경상
2013101600100040,2013년 10월 16일 02시,수요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,44세,경상
2013101600100122,2013년 10월 16일 07시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,39세,경상
2013101600100248,2013년 10월 16일 10시,수요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,48세,경상
2013101600100249,2013년 10월 16일 10시,수요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,22세,경상
2013101600100286,2013년 10월 16일 11시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,27세,경상
2013101600100476,2013년 10월 16일 17시,수요일,광주광역시 북구 운암동,중상사고,0,1,9,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,53세,경상
2013101600100477,2013년 10월 16일 17시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,36세,경상
2013101600100526,2013년 10월 16일 18시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,27세,상해없음
