사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020102400100176,2020년 10월 24일 10시,토요일,강원도 영월군 주천면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,53세,중상
2020102400100207,2020년 10월 24일 11시,토요일,강원도 속초시 노학동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,33세,경상
2020102400100208,2020년 10월 24일 11시,토요일,강원도 홍천군 내면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,61세,상해없음
2020102400100258,2020년 10월 24일 12시,토요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,여,56세,중상
2020102400100259,2020년 10월 24일 12시,토요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,64세,경상
2020102400100260,2020년 10월 24일 12시,토요일,강원도 평창군 용평면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,51세,경상
2020102400100261,2020년 10월 24일 12시,토요일,강원도 정선군 정선읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,63세,경상
2020102400100300,2020년 10월 24일 13시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,26세,경상
2020102400100354,2020년 10월 24일 14시,토요일,강원도 양양군 현남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,35세,상해없음
2020102400100355,2020년 10월 24일 14시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,24세,경상
2020102400100356,2020년 10월 24일 14시,토요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,38세,경상
2020102400100411,2020년 10월 24일 15시,토요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,승용,남,32세,경상
2020102400100412,2020년 10월 24일 15시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,여,24세,경상
2020102400100413,2020년 10월 24일 15시,토요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,34세,중상
2020102400100414,2020년 10월 24일 15시,토요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,개인형이동수단(PM),남,55세,중상
2020102400100415,2020년 10월 24일 15시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,57세,경상
2020102400100416,2020년 10월 24일 15시,토요일,강원도 횡성군 강림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,66세,중상
2020102400100451,2020년 10월 24일 16시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,43세,경상
2020102400100452,2020년 10월 24일 16시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,35세,경상
2020102400100487,2020년 10월 24일 17시,토요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,이륜,남,49세,중상
2020102400100530,2020년 10월 24일 18시,토요일,강원도 평창군 용평면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,49세,중상
2020102400100569,2020년 10월 24일 19시,토요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,원동기,남,59세,중상
2020102400100608,2020년 10월 24일 20시,토요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,48세,경상
2020102400100656,2020년 10월 24일 22시,토요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,61세,상해없음,승용,여,27세,경상
2020102400100675,2020년 10월 24일 23시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,경상
2020102500100032,2020년 10월 25일 02시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,31세,경상
2020102500100119,2020년 10월 25일 09시,일요일,강원도 홍천군 북방면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,67세,상해없음,승용,여,57세,경상
2020102500100142,2020년 10월 25일 10시,일요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,60세,상해없음,이륜,남,34세,부상신고
2020102500100192,2020년 10월 25일 12시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,59세,중상
2020102500100232,2020년 10월 25일 13시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,이륜,남,35세,경상
2020102500100233,2020년 10월 25일 13시,일요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,81세,상해없음,개인형이동수단(PM),남,25세,경상
2020102500100234,2020년 10월 25일 13시,일요일,강원도 동해시 구미동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,37세,경상
2020102500100339,2020년 10월 25일 16시,일요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,39세,상해없음,,,,
2020102500100368,2020년 10월 25일 17시,일요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,57세,경상
2020102500100369,2020년 10월 25일 17시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,자전거,남,60세,경상
2020102500100425,2020년 10월 25일 18시,일요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,50세,경상
2020102500100426,2020년 10월 25일 18시,일요일,강원도 양구군 해안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,농기계,남,74세,경상
2020102500100485,2020년 10월 25일 19시,일요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,39세,중상
2020102500100543,2020년 10월 25일 21시,일요일,강원도 양양군 현남면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,78세,사망
2020102600100004,2020년 10월 26일 00시,월요일,강원도 속초시 대포동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,56세,중상
2020102600100047,2020년 10월 26일 06시,월요일,강원도 춘천시 후평동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,65세,사망
2020102600100069,2020년 10월 26일 07시,월요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,41세,경상
2020102600100111,2020년 10월 26일 08시,월요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,42세,경상
2020102600100174,2020년 10월 26일 09시,월요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,44세,상해없음,승용,남,66세,경상
2020102600100205,2020년 10월 26일 10시,월요일,강원도 속초시 청호동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승합,남,47세,중상
2020102600100206,2020년 10월 26일 10시,월요일,강원도 화천군 상서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,20세,경상
2020102600100207,2020년 10월 26일 10시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,화물,남,57세,중상
2020102600100208,2020년 10월 26일 10시,월요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,80세,중상
2020102600100209,2020년 10월 26일 10시,월요일,강원도 횡성군 둔내면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,54세,중상
2020102600100253,2020년 10월 26일 11시,월요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,68세,경상
2020102600100295,2020년 10월 26일 12시,월요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,54세,경상
2020102600100330,2020년 10월 26일 13시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,30세,중상
2020102600100400,2020년 10월 26일 15시,월요일,강원도 춘천시 신동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,90세,상해없음,승합,남,51세,부상신고
2020102600100401,2020년 10월 26일 15시,월요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,80세,중상
2020102600100439,2020년 10월 26일 16시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,69세,상해없음,이륜,남,68세,중상
2020102600100489,2020년 10월 26일 17시,월요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,65세,경상
2020102600100490,2020년 10월 26일 17시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,여,47세,경상
2020102600100549,2020년 10월 26일 18시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,기타,주차장 - 주차장,승용,여,22세,상해없음,승용,여,36세,경상
2020102600100550,2020년 10월 26일 18시,월요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,26세,중상
2020102600100551,2020년 10월 26일 18시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,27세,경상
2020102600100602,2020년 10월 26일 19시,월요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,화물,남,45세,경상
