사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019122700100252,2019년 12월 27일 12시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,40세,경상
2019122700100287,2019년 12월 27일 13시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,56세,경상
2019122700100288,2019년 12월 27일 13시,금요일,강원도 삼척시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,46세,경상
2019122700100289,2019년 12월 27일 13시,금요일,강원도 춘천시 동내면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,69세,경상
2019122700100360,2019년 12월 27일 15시,금요일,강원도 춘천시 동내면,경상사고,0,0,3,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,화물,남,61세,경상
2019122700100361,2019년 12월 27일 15시,금요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,46세,상해없음,보행자,여,11세,경상
2019122700100399,2019년 12월 27일 16시,금요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,보행자,남,54세,중상
2019122700100400,2019년 12월 27일 16시,금요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,54세,경상
2019122700100428,2019년 12월 27일 17시,금요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,43세,경상
2019122700100476,2019년 12월 27일 18시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,55세,경상
2019122700100537,2019년 12월 27일 19시,금요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,남,67세,경상
2019122700100538,2019년 12월 27일 19시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,26세,상해없음,보행자,여,48세,경상
2019122700100539,2019년 12월 27일 19시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,21세,중상
2019122700100540,2019년 12월 27일 19시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,72세,중상
2019122700100581,2019년 12월 27일 20시,금요일,강원도 춘천시 후평동,사망사고,1,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,26세,사망
2019122700100582,2019년 12월 27일 20시,금요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,56세,경상
2019122800100033,2019년 12월 28일 00시,토요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,54세,중상
2019122800100057,2019년 12월 28일 01시,토요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,42세,중상
2019122800100114,2019년 12월 28일 06시,토요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,49세,경상
2019122800100127,2019년 12월 28일 07시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,승용,남,27세,경상
2019122800100161,2019년 12월 28일 09시,토요일,강원도 인제군 인제읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승합,남,43세,상해없음
2019122800100181,2019년 12월 28일 10시,토요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,화물,남,19세,경상
2019122800100208,2019년 12월 28일 11시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,51세,경상
2019122800100209,2019년 12월 28일 11시,토요일,강원도 속초시 청호동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,중상,승용,남,26세,상해없음
2019122800100261,2019년 12월 28일 13시,토요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,56세,부상신고
2019122800100262,2019년 12월 28일 13시,토요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,47세,경상
2019122800100309,2019년 12월 28일 15시,토요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,56세,중상
2019122800100310,2019년 12월 28일 15시,토요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,승용,남,57세,경상
2019122800100380,2019년 12월 28일 17시,토요일,강원도 춘천시 칠전동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,49세,경상
2019122800100381,2019년 12월 28일 17시,토요일,강원도 춘천시 석사동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,44세,중상
2019122800100382,2019년 12월 28일 17시,토요일,강원도 인제군 상남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,31세,경상
2019122800100421,2019년 12월 28일 18시,토요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,43세,중상,승용,남,60세,상해없음
2019122800100468,2019년 12월 28일 19시,토요일,강원도 원주시 흥업면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,44세,부상신고
2019122800100492,2019년 12월 28일 20시,토요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,58세,중상
2019122800100510,2019년 12월 28일 21시,토요일,강원도 정선군 사북읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,39세,중상
2019122800100559,2019년 12월 28일 23시,토요일,강원도 삼척시 남양동,경상사고,0,0,4,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,61세,상해없음
2019122900100049,2019년 12월 29일 02시,일요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,51세,경상
2019122900100076,2019년 12월 29일 05시,일요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,73세,경상
2019122900100121,2019년 12월 29일 09시,일요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,63세,상해없음,보행자,남,58세,중상
2019122900100137,2019년 12월 29일 10시,일요일,강원도 삼척시 우지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,35세,경상
2019122900100152,2019년 12월 29일 11시,일요일,강원도 원주시 명륜동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,63세,경상
2019122900100171,2019년 12월 29일 12시,일요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,74세,중상
2019122900100186,2019년 12월 29일 13시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,화물,남,44세,경상
2019122900100200,2019년 12월 29일 14시,일요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,64세,상해없음
2019122900100238,2019년 12월 29일 16시,일요일,강원도 강릉시 연곡면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,59세,경상,승용,남,60세,경상
2019122900100297,2019년 12월 29일 18시,일요일,강원도 횡성군 공근면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,64세,중상,승용,남,63세,중상
2019122900100369,2019년 12월 29일 20시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,47세,경상
2019123000100104,2019년 12월 30일 08시,월요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,남,47세,중상
2019123000100105,2019년 12월 30일 08시,월요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,26세,경상
2019123000100131,2019년 12월 30일 09시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,35세,경상
2019123000100155,2019년 12월 30일 10시,월요일,강원도 강릉시 노암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,42세,경상
2019123000100156,2019년 12월 30일 10시,월요일,강원도 삼척시 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,보행자,여,81세,중상
2019123000100157,2019년 12월 30일 10시,월요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,40세,경상
2019123000100190,2019년 12월 30일 11시,월요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,36세,중상
2019123000100191,2019년 12월 30일 11시,월요일,강원도 횡성군 갑천면,중상사고,0,3,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승합,남,23세,경상,화물,남,78세,중상
2019123000100222,2019년 12월 30일 12시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,79세,경상
2019123000100223,2019년 12월 30일 12시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,81세,중상
2019123000100252,2019년 12월 30일 13시,월요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,57세,상해없음
2019123000100253,2019년 12월 30일 13시,월요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,59세,경상,,,,
2019123000100254,2019년 12월 30일 13시,월요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,남,79세,경상
2019123000100255,2019년 12월 30일 13시,월요일,강원도 양구군 양구읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,52세,중상,화물,남,56세,경상
2019123000100319,2019년 12월 30일 15시,월요일,강원도 강릉시 송정동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,31세,경상
