사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013121000100152,2013년 12월 10일 11시,화요일,강원도 원주시 단계동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,43세,상해없음,승용,남,68세,경상
2013121000100153,2013년 12월 10일 11시,화요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,17세,부상신고
2013121000100154,2013년 12월 10일 11시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,,,,
2013121000100175,2013년 12월 10일 12시,화요일,강원도 속초시 교동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,51세,경상
2013121000100221,2013년 12월 10일 14시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,45세,경상
2013121000100242,2013년 12월 10일 15시,화요일,강원도 원주시 개운동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,34세,경상
2013121000100296,2013년 12월 10일 17시,화요일,강원도 원주시 관설동,중상사고,0,2,1,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,화물,남,34세,중상,승합,남,63세,중상
2013121000100297,2013년 12월 10일 17시,화요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,원동기,남,32세,중상
2013121000100331,2013년 12월 10일 18시,화요일,강원도 동해시 효가동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,화물,남,43세,경상
2013121000100375,2013년 12월 10일 19시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,원동기,남,55세,중상
2013121000100408,2013년 12월 10일 20시,화요일,강원도 원주시 문막읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,52세,경상
2013121000100409,2013년 12월 10일 20시,화요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,65세,중상
2013121000100441,2013년 12월 10일 21시,화요일,강원도 강릉시 입암동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,71세,사망,,,,
2013121000100442,2013년 12월 10일 21시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,남,39세,중상
2013121000100443,2013년 12월 10일 21시,화요일,강원도 고성군 토성면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,51세,경상
2013121000100471,2013년 12월 10일 22시,화요일,강원도 강릉시 용강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,60세,경상
2013121000100502,2013년 12월 10일 23시,화요일,강원도 고성군 죽왕면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,20세,경상
2013121000100503,2013년 12월 10일 23시,화요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,여,56세,중상
2013121100100038,2013년 12월 11일 02시,수요일,강원도 삼척시 교동,경상사고,0,0,4,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2013121100100046,2013년 12월 11일 03시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,60세,경상
2013121100100090,2013년 12월 11일 06시,수요일,강원도 춘천시 동면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,적설,눈,교차로 - 교차로부근,승합,여,54세,상해없음,,,,
2013121100100091,2013년 12월 11일 06시,수요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,44세,상해없음,화물,남,46세,중상
2013121100100112,2013년 12월 11일 07시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,56세,경상
2013121100100151,2013년 12월 11일 08시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,15세,중상
2013121100100152,2013년 12월 11일 08시,수요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,36세,경상
2013121100100153,2013년 12월 11일 08시,수요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,27세,상해없음,승용,남,38세,상해없음
2013121100100154,2013년 12월 11일 08시,수요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,24세,경상
2013121100100155,2013년 12월 11일 08시,수요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 기타,승용,여,43세,상해없음,승합,남,71세,중상
2013121100100200,2013년 12월 11일 09시,수요일,강원도 동해시 부곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,70세,중상
2013121100100253,2013년 12월 11일 11시,수요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,41세,경상
2013121100100277,2013년 12월 11일 12시,수요일,강원도 춘천시 온의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,눈,단일로 - 기타,승용,남,49세,상해없음,보행자,여,68세,부상신고
2013121100100305,2013년 12월 11일 13시,수요일,강원도 춘천시 소양로1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,화물,남,53세,중상
2013121100100306,2013년 12월 11일 13시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,44세,경상
2013121100100307,2013년 12월 11일 13시,수요일,강원도 속초시 동명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,59세,중상
2013121100100359,2013년 12월 11일 15시,수요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,60세,중상
2013121100100360,2013년 12월 11일 15시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,14세,경상
2013121100100361,2013년 12월 11일 15시,수요일,강원도 삼척시 도계읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승용,여,45세,경상
2013121100100394,2013년 12월 11일 16시,수요일,강원도 원주시 단계동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,남,76세,중상
2013121100100421,2013년 12월 11일 17시,수요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,단일로 - 기타,자전거,남,75세,중상,화물,남,57세,상해없음
2013121100100422,2013년 12월 11일 17시,수요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,6세,경상
2013121100100459,2013년 12월 11일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2013121100100460,2013년 12월 11일 18시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,41세,경상
2013121100100461,2013년 12월 11일 18시,수요일,강원도 강릉시 지변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,57세,경상
2013121100100507,2013년 12월 11일 19시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,60세,상해없음
2013121100100577,2013년 12월 11일 21시,수요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,27세,경상
2013121100100578,2013년 12월 11일 21시,수요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,56세,경상
2013121100100599,2013년 12월 11일 22시,수요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,눈,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,남,49세,중상
2013121100100627,2013년 12월 11일 23시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,58세,경상
2013121100100628,2013년 12월 11일 23시,수요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,경상,승용,남,38세,경상
2013121100100629,2013년 12월 11일 23시,수요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,25세,상해없음
2013121200100010,2013년 12월 12일 00시,목요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,56세,경상
2013121200100187,2013년 12월 12일 10시,목요일,강원도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,이륜,남,52세,경상
2013121200100188,2013년 12월 12일 10시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,26세,경상
2013121200100249,2013년 12월 12일 13시,목요일,강원도 횡성군 갑천면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,88세,사망,,,,
2013121200100278,2013년 12월 12일 14시,목요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,적설,눈,교차로 - 교차로부근,건설기계,남,29세,상해없음,승용,여,52세,경상
2013121200100279,2013년 12월 12일 14시,목요일,강원도 홍천군 두촌면,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,33세,상해없음,승용,남,37세,상해없음
2013121200100300,2013년 12월 12일 15시,목요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,63세,경상
2013121200100324,2013년 12월 12일 16시,목요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,35세,상해없음,보행자,여,72세,경상
2013121200100348,2013년 12월 12일 17시,목요일,강원도 영월군 영월읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,결빙,눈,단일로 - 기타,승용,남,68세,상해없음,승용,남,51세,경상
2013121200100349,2013년 12월 12일 17시,목요일,강원도 고성군 죽왕면,사망사고,1,2,0,0,차량단독 - 전도전복,안전운전불이행,적설,눈,단일로 - 기타,승용,남,29세,사망,,,,
2013121200100386,2013년 12월 12일 18시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,34세,경상
