사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092900100623,2017년 9월 29일 18시,금요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,72세,기타불명,승용,여,62세,경상
2017092900100624,2017년 9월 29일 18시,금요일,강원도 정선군 북평면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,29세,경상
2017092900100689,2017년 9월 29일 19시,금요일,강원도 원주시 반곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,부상신고,승용,남,40세,상해없음
2017092900100753,2017년 9월 29일 20시,금요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,24세,경상
2017092900100792,2017년 9월 29일 21시,금요일,강원도 원주시 단구동,부상신고사고,0,0,0,2,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,승용,남,33세,부상신고
2017092900100793,2017년 9월 29일 21시,금요일,강원도 속초시 교동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,30세,경상
2017092900100825,2017년 9월 29일 22시,금요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,남,48세,경상
2017093000100034,2017년 9월 30일 00시,토요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,여,48세,상해없음,승용,남,50세,경상
2017093000100093,2017년 9월 30일 05시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,58세,경상
2017093000100137,2017년 9월 30일 08시,토요일,강원도 원주시 일산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,48세,경상
2017093000100138,2017년 9월 30일 08시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,74세,경상
2017093000100139,2017년 9월 30일 08시,토요일,강원도 원주시 평원동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,57세,부상신고
2017093000100140,2017년 9월 30일 08시,토요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,39세,경상
2017093000100166,2017년 9월 30일 09시,토요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,74세,경상
2017093000100187,2017년 9월 30일 10시,토요일,강원도 철원군 김화읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,화물,남,34세,중상
2017093000100218,2017년 9월 30일 11시,토요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,84세,상해없음,승용,남,50세,경상
2017093000100219,2017년 9월 30일 11시,토요일,강원도 원주시 지정면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,39세,경상
2017093000100220,2017년 9월 30일 11시,토요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,81세,중상
2017093000100221,2017년 9월 30일 11시,토요일,강원도 고성군 토성면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,30세,부상신고
2017093000100252,2017년 9월 30일 12시,토요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,70세,중상,승용,남,57세,경상
2017093000100253,2017년 9월 30일 12시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,43세,경상
2017093000100301,2017년 9월 30일 13시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승합,남,44세,경상
2017093000100302,2017년 9월 30일 13시,토요일,강원도 동해시 이로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,68세,경상
2017093000100377,2017년 9월 30일 15시,토요일,강원도 삼척시 하장면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,중상,,,,
2017093000100378,2017년 9월 30일 15시,토요일,강원도 평창군 평창읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,36세,상해없음
2017093000100420,2017년 9월 30일 16시,토요일,강원도 철원군 김화읍,중상사고,0,3,7,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승합,여,59세,중상
2017093000100462,2017년 9월 30일 17시,토요일,강원도 강릉시 강문동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,75세,경상
2017093000100463,2017년 9월 30일 17시,토요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,56세,경상
2017093000100504,2017년 9월 30일 18시,토요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,50세,경상
2017093000100537,2017년 9월 30일 19시,토요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,61세,경상
2017093000100590,2017년 9월 30일 20시,토요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,39세,경상
2017093000100591,2017년 9월 30일 20시,토요일,강원도 원주시 판부면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,이륜,남,39세,중상
2017093000100620,2017년 9월 30일 21시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,42세,중상
2017093000100621,2017년 9월 30일 21시,토요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,49세,경상
2017093000100649,2017년 9월 30일 22시,토요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,23세,중상
2017093000100670,2017년 9월 30일 23시,토요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,,,,
2017093000100671,2017년 9월 30일 23시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,58세,경상
2017100100100035,2017년 10월 1일 00시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,23세,경상
2017100100100036,2017년 10월 1일 00시,일요일,강원도 동해시 초구동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,50세,중상
2017100100100056,2017년 10월 1일 01시,일요일,강원도 원주시 단계동,부상신고사고,0,0,0,2,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,20세,부상신고
2017100100100068,2017년 10월 1일 02시,일요일,강원도 춘천시 사농동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,15세,경상,승용,남,44세,경상
2017100100100069,2017년 10월 1일 02시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,67세,경상
2017100100100084,2017년 10월 1일 03시,일요일,강원도 영월군 남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,안개,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,36세,경상
2017100100100101,2017년 10월 1일 05시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,53세,상해없음,보행자,남,59세,경상
2017100100100122,2017년 10월 1일 07시,일요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,56세,상해없음
2017100100100173,2017년 10월 1일 10시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,여,79세,경상,승용,남,35세,상해없음
2017100100100204,2017년 10월 1일 12시,일요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,이륜,남,71세,중상
2017100100100205,2017년 10월 1일 12시,일요일,강원도 양구군 해안면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,남,5세,경상
2017100100100262,2017년 10월 1일 14시,일요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,자전거,남,20세,중상
2017100100100281,2017년 10월 1일 15시,일요일,강원도 춘천시 효자동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,63세,경상
2017100100100282,2017년 10월 1일 15시,일요일,강원도 정선군 남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,45세,경상
2017100100100283,2017년 10월 1일 15시,일요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,48세,경상
2017100100100320,2017년 10월 1일 16시,일요일,강원도 춘천시 죽림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,승합,남,59세,경상
2017100100100321,2017년 10월 1일 16시,일요일,강원도 강릉시 옥천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,65세,경상
2017100100100380,2017년 10월 1일 18시,일요일,강원도 정선군 남면,중상사고,0,4,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,29세,중상
2017100100100424,2017년 10월 1일 19시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,23세,경상
2017100100100425,2017년 10월 1일 19시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,47세,경상
2017100100100515,2017년 10월 1일 21시,일요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,53세,경상
2017100100100560,2017년 10월 1일 22시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,70세,경상
2017100100100561,2017년 10월 1일 22시,일요일,강원도 춘천시 사농동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,24세,경상
2017100200100081,2017년 10월 2일 03시,월요일,강원도 원주시 무실동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,56세,기타불명,,,,
2017100200100082,2017년 10월 2일 03시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,남,43세,중상
