사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014112700100313,2014년 11월 27일 14시,목요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,78세,경상
2014112700100314,2014년 11월 27일 14시,목요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,70세,중상
2014112700100370,2014년 11월 27일 16시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,자전거,남,15세,경상
2014112700100463,2014년 11월 27일 18시,목요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,32세,중상
2014112700100464,2014년 11월 27일 18시,목요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,34세,경상
2014112700100465,2014년 11월 27일 18시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,54세,중상
2014112700100466,2014년 11월 27일 18시,목요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,55세,중상
2014112700100467,2014년 11월 27일 18시,목요일,강원도 고성군 토성면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,73세,상해없음,,,,
2014112700100508,2014년 11월 27일 19시,목요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,34세,경상
2014112700100509,2014년 11월 27일 19시,목요일,강원도 철원군 철원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,17세,경상
2014112700100538,2014년 11월 27일 20시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,46세,경상
2014112700100539,2014년 11월 27일 20시,목요일,강원도 홍천군 화촌면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,41세,상해없음
2014112700100540,2014년 11월 27일 20시,목요일,강원도 평창군 방림면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,53세,경상
2014112800100070,2014년 11월 28일 04시,금요일,강원도 원주시 개운동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,64세,중상
2014112800100081,2014년 11월 28일 05시,금요일,강원도 춘천시 소양로1가,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,원동기,남,22세,중상
2014112800100082,2014년 11월 28일 05시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,55세,경상
2014112800100189,2014년 11월 28일 09시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,50세,경상
2014112800100190,2014년 11월 28일 09시,금요일,강원도 철원군 김화읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,50세,중상
2014112800100264,2014년 11월 28일 11시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,49세,경상
2014112800100326,2014년 11월 28일 13시,금요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,38세,경상
2014112800100327,2014년 11월 28일 13시,금요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,75세,중상
2014112800100359,2014년 11월 28일 14시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,62세,중상
2014112800100427,2014년 11월 28일 16시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,71세,경상
2014112800100428,2014년 11월 28일 16시,금요일,강원도 원주시 원동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,46세,경상
2014112800100477,2014년 11월 28일 17시,금요일,강원도 속초시 장사동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,여,49세,경상
2014112800100478,2014년 11월 28일 17시,금요일,강원도 동해시 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,38세,경상
2014112800100532,2014년 11월 28일 18시,금요일,강원도 춘천시 근화동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,48세,경상
2014112800100533,2014년 11월 28일 18시,금요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,여,26세,경상
2014112800100616,2014년 11월 28일 19시,금요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승합,남,56세,상해없음,화물,남,58세,경상
2014112800100617,2014년 11월 28일 19시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,단일로 - 기타,특수,남,45세,상해없음,승용,남,26세,경상
2014112800100618,2014년 11월 28일 19시,금요일,강원도 횡성군 공근면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,57세,중상
2014112800100672,2014년 11월 28일 20시,금요일,강원도 춘천시 동면,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,23세,기타불명,화물,남,49세,중상
2014112800100715,2014년 11월 28일 21시,금요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,48세,상해없음,보행자,남,38세,중상
2014112800100716,2014년 11월 28일 21시,금요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,50세,중상
2014112800100750,2014년 11월 28일 22시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,19세,경상
2014112800100751,2014년 11월 28일 22시,금요일,강원도 원주시 일산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,31세,경상
2014112800100781,2014년 11월 28일 23시,금요일,강원도 강릉시 홍제동,중상사고,0,3,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,54세,중상
2014112900100010,2014년 11월 29일 00시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,18세,경상
2014112900100011,2014년 11월 29일 00시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,30세,경상
2014112900100153,2014년 11월 29일 08시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,40세,경상
2014112900100154,2014년 11월 29일 08시,토요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,기타불명,보행자,남,22세,경상
2014112900100155,2014년 11월 29일 08시,토요일,강원도 동해시 천곡동,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,중상,승용,남,70세,중상
2014112900100171,2014년 11월 29일 09시,토요일,강원도 태백시 황지동,중상사고,0,3,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,여,27세,중상
2014112900100196,2014년 11월 29일 10시,토요일,강원도 인제군 상남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,자전거,남,91세,중상
2014112900100301,2014년 11월 29일 13시,토요일,강원도 춘천시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,41세,상해없음,보행자,여,53세,경상
2014112900100345,2014년 11월 29일 14시,토요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,31세,경상
2014112900100346,2014년 11월 29일 14시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,21세,경상
2014112900100347,2014년 11월 29일 14시,토요일,강원도 원주시 부론면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,52세,부상신고
2014112900100384,2014년 11월 29일 15시,토요일,강원도 강릉시 옥계면,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,69세,경상
2014112900100436,2014년 11월 29일 16시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,32세,경상
2014112900100437,2014년 11월 29일 16시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,50세,경상
2014112900100524,2014년 11월 29일 18시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,50세,경상
2014112900100525,2014년 11월 29일 18시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,52세,경상
2014112900100526,2014년 11월 29일 18시,토요일,강원도 태백시 황지동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,60세,경상
2014112900100597,2014년 11월 29일 20시,토요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승합,남,53세,경상
2014112900100598,2014년 11월 29일 20시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,31세,경상
2014112900100599,2014년 11월 29일 20시,토요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,27세,경상
2014112900100664,2014년 11월 29일 22시,토요일,강원도 원주시 관설동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,기타불명,승용,여,37세,경상
2014112900100702,2014년 11월 29일 23시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,여,38세,상해없음
2014113000100012,2014년 11월 30일 00시,일요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,34세,상해없음,,,,
2014113000100064,2014년 11월 30일 03시,일요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,기타불명,승용,남,32세,기타불명
2014113000100071,2014년 11월 30일 04시,일요일,강원도 횡성군 안흥면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,기타불명,승용,여,32세,중상
