사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020101300100008,2020년 10월 13일 00시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,51세,경상
2020101300100116,2020년 10월 13일 08시,화요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,63세,경상
2020101300100184,2020년 10월 13일 10시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,86세,기타불명,승용,남,54세,경상
2020101300100185,2020년 10월 13일 10시,화요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,44세,경상
2020101300100260,2020년 10월 13일 12시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,53세,경상
2020101300100300,2020년 10월 13일 13시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,49세,경상
2020101300100329,2020년 10월 13일 14시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,25세,경상
2020101300100408,2020년 10월 13일 16시,화요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,여,58세,경상
2020101300100409,2020년 10월 13일 16시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,40세,경상
2020101300100410,2020년 10월 13일 16시,화요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,40세,중상
2020101300100456,2020년 10월 13일 17시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,39세,경상
2020101300100457,2020년 10월 13일 17시,화요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,이륜,남,24세,경상
2020101300100529,2020년 10월 13일 18시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,50세,경상
2020101300100530,2020년 10월 13일 18시,화요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,55세,상해없음
2020101300100531,2020년 10월 13일 18시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,30세,경상
2020101300100572,2020년 10월 13일 19시,화요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,89세,사망
2020101300100573,2020년 10월 13일 19시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,64세,경상
2020101300100597,2020년 10월 13일 20시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,68세,경상
2020101300100629,2020년 10월 13일 21시,화요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,사망,,,,
2020101300100654,2020년 10월 13일 22시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,29세,경상
2020101300100668,2020년 10월 13일 23시,화요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,62세,사망
2020101300100669,2020년 10월 13일 23시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,28세,경상
2020101400100012,2020년 10월 14일 00시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,23세,경상
2020101400100013,2020년 10월 14일 00시,수요일,인천광역시 남동구 도림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,22세,중상
2020101400100085,2020년 10월 14일 07시,수요일,인천광역시 서구 가정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,64세,상해없음,승용,남,25세,경상
2020101400100183,2020년 10월 14일 10시,수요일,인천광역시 미추홀구 숭의동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,60세,경상
2020101400100225,2020년 10월 14일 11시,수요일,인천광역시 강화군 길상면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,63세,기타불명,보행자,남,61세,사망
2020101400100288,2020년 10월 14일 13시,수요일,인천광역시 옹진군 북도면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,61세,중상
2020101400100350,2020년 10월 14일 15시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,35세,경상
2020101400100351,2020년 10월 14일 15시,수요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,자전거,남,11세,상해없음,보행자,여,68세,부상신고
2020101400100387,2020년 10월 14일 16시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,부상신고,승용,여,58세,상해없음
2020101400100388,2020년 10월 14일 16시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,51세,상해없음,승용,남,43세,경상
2020101400100428,2020년 10월 14일 17시,수요일,인천광역시 중구 운서동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,사륜오토바이(ATV),남,30세,경상
2020101400100429,2020년 10월 14일 17시,수요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,38세,경상
2020101400100430,2020년 10월 14일 17시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,59세,경상
2020101400100431,2020년 10월 14일 17시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,,,,
2020101400100486,2020년 10월 14일 18시,수요일,인천광역시 서구 심곡동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,63세,경상
2020101400100487,2020년 10월 14일 18시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,51세,중상
2020101400100488,2020년 10월 14일 18시,수요일,인천광역시 남동구 남촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,46세,부상신고
2020101400100544,2020년 10월 14일 19시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,76세,경상
2020101400100570,2020년 10월 14일 20시,수요일,인천광역시 옹진군 영흥면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,61세,경상
2020101400100571,2020년 10월 14일 20시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,44세,경상
2020101400100572,2020년 10월 14일 20시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,개인형이동수단(PM),남,36세,경상
2020101400100573,2020년 10월 14일 20시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,26세,경상
2020101400100638,2020년 10월 14일 23시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,30세,경상
2020101500100038,2020년 10월 15일 05시,목요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,43세,경상
2020101500100060,2020년 10월 15일 06시,목요일,인천광역시 서구 신현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,40세,상해없음,이륜,남,16세,경상
2020101500100061,2020년 10월 15일 06시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,43세,경상
2020101500100062,2020년 10월 15일 06시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,기타불명,기타불명,미분류,기타불명,승용,남,47세,경상
2020101500100117,2020년 10월 15일 08시,목요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,89세,상해없음,승용,여,49세,중상
2020101500100154,2020년 10월 15일 09시,목요일,인천광역시 계양구 계산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,경상,승용,여,65세,경상
2020101500100155,2020년 10월 15일 09시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,63세,경상
2020101500100190,2020년 10월 15일 10시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,35세,경상
2020101500100269,2020년 10월 15일 12시,목요일,인천광역시 중구 중산동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,57세,경상
2020101500100312,2020년 10월 15일 13시,목요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,57세,경상
2020101500100343,2020년 10월 15일 14시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,26세,경상
2020101500100344,2020년 10월 15일 14시,목요일,인천광역시 남동구 간석동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,23세,경상
2020101500100388,2020년 10월 15일 15시,목요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,56세,기타불명,승합,남,64세,상해없음
2020101500100389,2020년 10월 15일 15시,목요일,인천광역시 계양구 박촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,38세,경상
