사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112900100469,2017년 11월 29일 18시,수요일,인천광역시 중구 내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,28세,경상
2017112900100470,2017년 11월 29일 18시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,59세,중상
2017112900100471,2017년 11월 29일 18시,수요일,인천광역시 연수구 연수동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,이륜,남,44세,중상
2017112900100514,2017년 11월 29일 19시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,19세,경상
2017112900100535,2017년 11월 29일 20시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,보행자,남,40세,경상
2017112900100587,2017년 11월 29일 22시,수요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,36세,경상
2017112900100608,2017년 11월 29일 23시,수요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,이륜,남,51세,경상
2017113000100070,2017년 11월 30일 05시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,58세,경상
2017113000100139,2017년 11월 30일 08시,목요일,인천광역시 서구 원창동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,건설기계,남,37세,경상
2017113000100140,2017년 11월 30일 08시,목요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,54세,경상
2017113000100141,2017년 11월 30일 08시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,35세,중상
2017113000100178,2017년 11월 30일 09시,목요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,여,50세,상해없음,화물,남,25세,경상
2017113000100270,2017년 11월 30일 12시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,64세,상해없음,보행자,여,79세,중상
2017113000100298,2017년 11월 30일 13시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승용,여,32세,경상
2017113000100331,2017년 11월 30일 14시,목요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,75세,중상
2017113000100332,2017년 11월 30일 14시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,여,33세,경상
2017113000100362,2017년 11월 30일 15시,목요일,인천광역시 남동구 구월동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,61세,경상
2017113000100407,2017년 11월 30일 16시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,승용,남,34세,경상
2017113000100408,2017년 11월 30일 16시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,61세,기타불명,승용,남,28세,경상
2017113000100409,2017년 11월 30일 16시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,여,42세,경상
2017113000100410,2017년 11월 30일 16시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,60세,상해없음,승용,남,46세,경상
2017113000100454,2017년 11월 30일 17시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,77세,경상
2017113000100501,2017년 11월 30일 18시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,72세,경상
2017113000100502,2017년 11월 30일 18시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,50세,경상
2017113000100544,2017년 11월 30일 19시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,49세,중상
2017113000100545,2017년 11월 30일 19시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,31세,경상
2017113000100546,2017년 11월 30일 19시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,41세,경상
2017113000100547,2017년 11월 30일 19시,목요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,여,50세,상해없음
2017113000100582,2017년 11월 30일 20시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,60세,경상
2017113000100662,2017년 11월 30일 23시,목요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,47세,중상
2017120100100079,2017년 12월 1일 02시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,40세,상해없음,화물,남,61세,경상
2017120100100150,2017년 12월 1일 07시,금요일,인천광역시 서구 오류동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,화물,남,47세,경상
2017120100100235,2017년 12월 1일 09시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,51세,경상
2017120100100236,2017년 12월 1일 09시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,남,85세,중상
2017120100100237,2017년 12월 1일 09시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,55세,경상
2017120100100260,2017년 12월 1일 10시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,65세,상해없음,승용,여,33세,경상
2017120100100342,2017년 12월 1일 13시,금요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,59세,상해없음
2017120100100343,2017년 12월 1일 13시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,56세,상해없음
2017120100100344,2017년 12월 1일 13시,금요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,남,55세,경상
2017120100100476,2017년 12월 1일 16시,금요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,38세,경상
2017120100100478,2017년 12월 1일 16시,금요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,67세,상해없음,승용,여,51세,경상
2017120100100520,2017년 12월 1일 17시,금요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,56세,중상
2017120100100521,2017년 12월 1일 17시,금요일,인천광역시 서구 금곡동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,화물,남,42세,중상
2017120100100587,2017년 12월 1일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,42세,경상
2017120100100588,2017년 12월 1일 18시,금요일,인천광역시 남동구 수산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,젖음/습기,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,41세,부상신고
2017120100100640,2017년 12월 1일 19시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,43세,기타불명,화물,남,39세,상해없음
2017120100100641,2017년 12월 1일 19시,금요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,적설,눈,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,38세,부상신고
2017120100100666,2017년 12월 1일 20시,금요일,인천광역시 남구 용현동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,승합,남,62세,경상
2017120100100710,2017년 12월 1일 21시,금요일,인천광역시 서구 석남동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,기타,기타 - 기타,승용,남,54세,상해없음,승용,남,48세,경상
2017120100100711,2017년 12월 1일 21시,금요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,33세,중상
2017120100100712,2017년 12월 1일 21시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,61세,중상
2017120100100738,2017년 12월 1일 22시,금요일,인천광역시 계양구 병방동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,54세,상해없음,승용,남,37세,중상
2017120100100739,2017년 12월 1일 22시,금요일,인천광역시 부평구 구산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,64세,상해없음
2017120100100740,2017년 12월 1일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,63세,경상
2017120100100761,2017년 12월 1일 23시,금요일,인천광역시 강화군 강화읍,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,53세,중상
2017120200100042,2017년 12월 2일 00시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,여,60세,경상
2017120200100091,2017년 12월 2일 03시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 기타,기타,서리/결빙,눈,기타 - 기타,승용,남,41세,상해없음,이륜,남,36세,중상
2017120200100092,2017년 12월 2일 03시,토요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,34세,경상,승용,남,49세,상해없음
2017120200100146,2017년 12월 2일 07시,토요일,인천광역시 서구 오류동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승합,남,58세,상해없음,화물,남,53세,중상
2017120200100169,2017년 12월 2일 08시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,이륜,남,45세,경상
