사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011110800100570,2011년 11월 8일 23시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,53세,경상
2011110900100022,2011년 11월 9일 00시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,34세,경상
2011110900100042,2011년 11월 9일 01시,수요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,54세,상해없음,승용,남,23세,경상
2011110900100063,2011년 11월 9일 02시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,27세,경상
2011110900100064,2011년 11월 9일 02시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,54세,경상
2011110900100093,2011년 11월 9일 04시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,33세,경상
2011110900100105,2011년 11월 9일 05시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,51세,상해없음,승용,남,62세,경상
2011110900100118,2011년 11월 9일 06시,수요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승합,남,54세,상해없음
2011110900100189,2011년 11월 9일 08시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,기타불명,자전거,남,54세,경상
2011110900100211,2011년 11월 9일 09시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,20세,경상
2011110900100263,2011년 11월 9일 11시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,31세,중상
2011110900100286,2011년 11월 9일 12시,수요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,66세,중상
2011110900100287,2011년 11월 9일 12시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,원동기,남,41세,중상
2011110900100313,2011년 11월 9일 13시,수요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,40세,중상
2011110900100348,2011년 11월 9일 14시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,50세,중상
2011110900100349,2011년 11월 9일 14시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,57세,경상
2011110900100379,2011년 11월 9일 15시,수요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,53세,중상
2011110900100451,2011년 11월 9일 17시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,9세,중상
2011110900100452,2011년 11월 9일 17시,수요일,인천광역시 남동구 논현동,중상사고,0,1,1,4,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,승용,여,33세,중상
2011110900100453,2011년 11월 9일 17시,수요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,기타불명,보행자,여,15세,중상
2011110900100454,2011년 11월 9일 17시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,16세,상해없음
2011110900100521,2011년 11월 9일 18시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,37세,중상
2011110900100522,2011년 11월 9일 18시,수요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,부상신고,화물,남,33세,상해없음
2011110900100523,2011년 11월 9일 18시,수요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,21세,경상,화물,남,61세,중상
2011110900100524,2011년 11월 9일 18시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,46세,경상
2011110900100566,2011년 11월 9일 19시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,24세,상해없음,보행자,남,42세,경상
2011110900100631,2011년 11월 9일 21시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,41세,경상
2011110900100632,2011년 11월 9일 21시,수요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차량단독 - 주차차량충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,41세,중상,,,,
2011110900100686,2011년 11월 9일 23시,수요일,인천광역시 계양구 서운동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,46세,경상
2011111000100013,2011년 11월 10일 00시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,42세,경상
2011111000100014,2011년 11월 10일 00시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,48세,경상
2011111000100029,2011년 11월 10일 01시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,43세,중상
2011111000100044,2011년 11월 10일 02시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,25세,중상
2011111000100055,2011년 11월 10일 03시,목요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,46세,경상
2011111000100143,2011년 11월 10일 08시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,27세,경상
2011111000100144,2011년 11월 10일 08시,목요일,인천광역시 계양구 계산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,50세,경상
2011111000100214,2011년 11월 10일 11시,목요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,61세,중상
2011111000100282,2011년 11월 10일 14시,목요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,53세,경상
2011111000100283,2011년 11월 10일 14시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,원동기,남,30세,중상
2011111000100284,2011년 11월 10일 14시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,16세,경상
2011111000100319,2011년 11월 10일 15시,목요일,인천광역시 남구 도화동,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,69세,상해없음
2011111000100320,2011년 11월 10일 15시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,36세,경상
2011111000100354,2011년 11월 10일 16시,목요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,44세,중상
2011111000100355,2011년 11월 10일 16시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,승합,남,45세,상해없음
2011111000100393,2011년 11월 10일 17시,목요일,인천광역시 부평구 부평동,중상사고,0,1,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,45세,상해없음,승용,남,49세,경상
2011111000100394,2011년 11월 10일 17시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,23세,경상
2011111000100395,2011년 11월 10일 17시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,자전거,남,13세,경상
2011111000100454,2011년 11월 10일 18시,목요일,인천광역시 동구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,화물,남,33세,경상
2011111000100455,2011년 11월 10일 18시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,이륜,남,18세,경상
2011111000100506,2011년 11월 10일 19시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,27세,경상
2011111000100507,2011년 11월 10일 19시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,이륜,남,23세,경상
2011111000100544,2011년 11월 10일 20시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,55세,상해없음,승용,남,68세,상해없음
2011111000100579,2011년 11월 10일 21시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,이륜,남,22세,경상
2011111000100580,2011년 11월 10일 21시,목요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,기타불명,기타불명,기타불명,,,,
2011111000100615,2011년 11월 10일 22시,목요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승용,남,69세,상해없음,보행자,남,57세,경상
2011111000100616,2011년 11월 10일 22시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,50세,경상
2011111000100617,2011년 11월 10일 22시,목요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,,,,
2011111000100653,2011년 11월 10일 23시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,51세,경상
2011111100100016,2011년 11월 11일 00시,금요일,인천광역시 중구 신흥동3가,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,54세,중상
