사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015122200100239,2015년 12월 22일 11시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,41세,경상
2015122200100240,2015년 12월 22일 11시,화요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,이륜,남,53세,경상
2015122200100289,2015년 12월 22일 13시,화요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,39세,경상
2015122200100290,2015년 12월 22일 13시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,보행자,여,71세,경상
2015122200100326,2015년 12월 22일 14시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,30세,중상
2015122200100327,2015년 12월 22일 14시,화요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,보행자,여,73세,부상신고
2015122200100371,2015년 12월 22일 15시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,남,25세,경상
2015122200100372,2015년 12월 22일 15시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,화물,남,49세,상해없음
2015122200100442,2015년 12월 22일 17시,화요일,인천광역시 계양구 서운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,53세,경상
2015122200100488,2015년 12월 22일 18시,화요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,61세,중상
2015122200100527,2015년 12월 22일 19시,화요일,인천광역시 중구 신생동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,33세,경상
2015122200100528,2015년 12월 22일 19시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,26세,중상
2015122200100529,2015년 12월 22일 19시,화요일,인천광역시 서구 검암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,원동기,남,36세,부상신고
2015122200100530,2015년 12월 22일 19시,화요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,50세,중상
2015122200100559,2015년 12월 22일 20시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,49세,경상
2015122200100560,2015년 12월 22일 20시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,53세,중상
2015122200100583,2015년 12월 22일 21시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,18세,경상
2015122200100610,2015년 12월 22일 22시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,32세,경상
2015122200100611,2015년 12월 22일 22시,화요일,인천광역시 서구 백석동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2015122200100630,2015년 12월 22일 23시,화요일,인천광역시 남구 주안동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,경상
2015122200100631,2015년 12월 22일 23시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,46세,중상
2015122300100024,2015년 12월 23일 00시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,경상
2015122300100025,2015년 12월 23일 00시,수요일,인천광역시 남동구 만수동,중상사고,0,5,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,기타불명,승용,남,61세,경상
2015122300100085,2015년 12월 23일 05시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,69세,경상
2015122300100106,2015년 12월 23일 06시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,27세,경상
2015122300100130,2015년 12월 23일 07시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,63세,경상,승용,남,34세,상해없음
2015122300100164,2015년 12월 23일 08시,수요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,여,34세,경상
2015122300100165,2015년 12월 23일 08시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,74세,경상
2015122300100167,2015년 12월 23일 08시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,65세,경상
2015122300100192,2015년 12월 23일 09시,수요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,55세,경상
2015122300100280,2015년 12월 23일 12시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,52세,중상
2015122300100305,2015년 12월 23일 13시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,73세,상해없음,자전거,남,14세,경상
2015122300100374,2015년 12월 23일 15시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,26세,경상
2015122300100403,2015년 12월 23일 16시,수요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,36세,경상
2015122300100501,2015년 12월 23일 18시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2015122300100502,2015년 12월 23일 18시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,70세,경상
2015122300100503,2015년 12월 23일 18시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,55세,중상
2015122300100504,2015년 12월 23일 18시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,6세,경상
2015122300100573,2015년 12월 23일 20시,수요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,48세,경상
2015122300100574,2015년 12월 23일 20시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,자전거,남,13세,경상
2015122300100596,2015년 12월 23일 21시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,23세,경상
2015122300100597,2015년 12월 23일 21시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,57세,경상
2015122300100598,2015년 12월 23일 21시,수요일,인천광역시 계양구 계산동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,보행자,남,59세,사망
2015122300100624,2015년 12월 23일 22시,수요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,55세,경상
2015122300100662,2015년 12월 23일 23시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,,,,
2015122400100035,2015년 12월 24일 00시,목요일,인천광역시 계양구 하야동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,59세,중상
2015122400100061,2015년 12월 24일 01시,목요일,인천광역시 서구 금곡동,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,여,45세,부상신고
2015122400100062,2015년 12월 24일 01시,목요일,인천광역시 연수구 옥련동,중상사고,0,3,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,47세,중상
2015122400100088,2015년 12월 24일 04시,목요일,인천광역시 중구 신생동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,72세,중상
2015122400100102,2015년 12월 24일 05시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,38세,경상
2015122400100115,2015년 12월 24일 06시,목요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,특수,남,49세,상해없음,자전거,남,68세,중상
2015122400100116,2015년 12월 24일 06시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,62세,중상
2015122400100169,2015년 12월 24일 08시,목요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,49세,경상
2015122400100199,2015년 12월 24일 09시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,44세,경상
2015122400100227,2015년 12월 24일 10시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,58세,경상
2015122400100228,2015년 12월 24일 10시,목요일,인천광역시 강화군 양사면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,23세,중상
2015122400100286,2015년 12월 24일 12시,목요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,36세,경상
2015122400100362,2015년 12월 24일 14시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,원동기,남,28세,경상
2015122400100396,2015년 12월 24일 15시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,43세,상해없음,승용,남,60세,경상
