사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016120500100521,2016년 12월 5일 20시,월요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,특수,남,35세,상해없음,보행자,여,3세,중상
2016120500100522,2016년 12월 5일 20시,월요일,인천광역시 계양구 장기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,32세,경상
2016120500100550,2016년 12월 5일 21시,월요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,46세,경상
2016120500100575,2016년 12월 5일 22시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,15세,경상,승용,남,35세,상해없음
2016120500100576,2016년 12월 5일 22시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,48세,중상
2016120500100577,2016년 12월 5일 22시,월요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,55세,경상
2016120600100022,2016년 12월 6일 01시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,46세,중상
2016120600100037,2016년 12월 6일 03시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,51세,경상
2016120600100116,2016년 12월 6일 08시,화요일,인천광역시 남구 문학동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,27세,상해없음
2016120600100117,2016년 12월 6일 08시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,38세,경상
2016120600100118,2016년 12월 6일 08시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,43세,경상
2016120600100142,2016년 12월 6일 09시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,36세,경상
2016120600100143,2016년 12월 6일 09시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,41세,경상
2016120600100167,2016년 12월 6일 10시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,37세,경상
2016120600100168,2016년 12월 6일 10시,화요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2016120600100169,2016년 12월 6일 10시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,화물,남,50세,경상
2016120600100170,2016년 12월 6일 10시,화요일,인천광역시 계양구 작전동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,56세,경상
2016120600100197,2016년 12월 6일 11시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,51세,경상
2016120600100223,2016년 12월 6일 12시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,승용,남,33세,경상
2016120600100224,2016년 12월 6일 12시,화요일,인천광역시 연수구 연수동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,승용,남,63세,경상
2016120600100311,2016년 12월 6일 15시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,기타불명,보행자,남,9세,경상
2016120600100312,2016년 12월 6일 15시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,24세,중상
2016120600100343,2016년 12월 6일 16시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,여,67세,중상
2016120600100344,2016년 12월 6일 16시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,37세,경상
2016120600100393,2016년 12월 6일 17시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,42세,경상
2016120600100394,2016년 12월 6일 17시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,승용,남,30세,기타불명
2016120600100436,2016년 12월 6일 18시,화요일,인천광역시 부평구 십정동,경상사고,0,0,7,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승합,남,39세,경상
2016120600100437,2016년 12월 6일 18시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,기타불명,승용,남,36세,경상
2016120600100472,2016년 12월 6일 19시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,14세,경상
2016120600100498,2016년 12월 6일 20시,화요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,이륜,남,48세,경상
2016120600100499,2016년 12월 6일 20시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,64세,중상
2016120600100524,2016년 12월 6일 21시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,25세,경상
2016120600100525,2016년 12월 6일 21시,화요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,여,45세,상해없음,보행자,남,28세,중상
2016120600100526,2016년 12월 6일 21시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,원동기,남,19세,중상
2016120600100553,2016년 12월 6일 22시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,45세,상해없음,이륜,남,46세,중상
2016120600100554,2016년 12월 6일 22시,화요일,인천광역시 남동구 수산동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,40세,경상
2016120600100555,2016년 12월 6일 22시,화요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,23세,중상
2016120600100556,2016년 12월 6일 22시,화요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,84세,중상
2016120700100014,2016년 12월 7일 00시,수요일,인천광역시 서구 검암동,부상신고사고,0,0,0,3,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,50세,상해없음
2016120700100015,2016년 12월 7일 00시,수요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,51세,경상
2016120700100028,2016년 12월 7일 01시,수요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,66세,경상
2016120700100039,2016년 12월 7일 02시,수요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,48세,중상
2016120700100073,2016년 12월 7일 06시,수요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,결빙,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,22세,경상
2016120700100074,2016년 12월 7일 06시,수요일,인천광역시 부평구 부개동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,42세,상해없음,승용,남,62세,경상
2016120700100104,2016년 12월 7일 07시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,63세,경상
2016120700100138,2016년 12월 7일 08시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,58세,경상
2016120700100139,2016년 12월 7일 08시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,58세,중상
2016120700100140,2016년 12월 7일 08시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,33세,경상
2016120700100141,2016년 12월 7일 08시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,35세,중상
2016120700100177,2016년 12월 7일 09시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,42세,상해없음,이륜,남,44세,경상
2016120700100178,2016년 12월 7일 09시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,52세,상해없음,승용,남,45세,경상
2016120700100179,2016년 12월 7일 09시,수요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,보행자,여,55세,중상
2016120700100201,2016년 12월 7일 10시,수요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,부상신고,승용,남,54세,상해없음
2016120700100202,2016년 12월 7일 10시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,이륜,남,56세,중상
2016120700100203,2016년 12월 7일 10시,수요일,인천광역시 강화군 화도면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,53세,경상
2016120700100284,2016년 12월 7일 13시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,36세,경상
2016120700100311,2016년 12월 7일 14시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,25세,경상
2016120700100405,2016년 12월 7일 17시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,40세,경상
2016120700100463,2016년 12월 7일 18시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,상해없음,이륜,남,52세,중상
2016120700100505,2016년 12월 7일 19시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,43세,경상
