사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018122600100190,2018년 12월 26일 11시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,51세,경상
2018122600100191,2018년 12월 26일 11시,수요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,여,38세,중상
2018122600100192,2018년 12월 26일 11시,수요일,인천광역시 계양구 용종동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승합,남,30세,경상
2018122600100193,2018년 12월 26일 11시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,승용,여,51세,경상
2018122600100234,2018년 12월 26일 12시,수요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,31세,부상신고
2018122600100259,2018년 12월 26일 13시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,39세,경상
2018122600100260,2018년 12월 26일 13시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,43세,경상
2018122600100307,2018년 12월 26일 14시,수요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,승용,여,48세,경상
2018122600100340,2018년 12월 26일 15시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,56세,경상
2018122600100453,2018년 12월 26일 18시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,37세,경상
2018122600100493,2018년 12월 26일 19시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,승합,남,63세,상해없음
2018122600100522,2018년 12월 26일 20시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,남,54세,경상
2018122700100036,2018년 12월 27일 01시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,44세,중상
2018122700100037,2018년 12월 27일 01시,목요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,기타불명,보행자,여,51세,중상
2018122700100038,2018년 12월 27일 01시,목요일,인천광역시 서구 가정동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,64세,경상
2018122700100039,2018년 12월 27일 01시,목요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,26세,경상
2018122700100040,2018년 12월 27일 01시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,25세,경상
2018122700100057,2018년 12월 27일 03시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,63세,상해없음
2018122700100074,2018년 12월 27일 05시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,남,18세,경상
2018122700100133,2018년 12월 27일 08시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,60세,중상
2018122700100134,2018년 12월 27일 08시,목요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,17세,경상
2018122700100168,2018년 12월 27일 09시,목요일,인천광역시 서구 원창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,52세,경상
2018122700100189,2018년 12월 27일 10시,목요일,인천광역시 중구 신흥동3가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,32세,부상신고
2018122700100216,2018년 12월 27일 11시,목요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,38세,경상
2018122700100303,2018년 12월 27일 14시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,남,54세,경상
2018122700100331,2018년 12월 27일 15시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,51세,경상
2018122700100467,2018년 12월 27일 18시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,47세,경상
2018122700100514,2018년 12월 27일 19시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,13세,경상
2018122700100515,2018년 12월 27일 19시,목요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,60세,경상
2018122700100516,2018년 12월 27일 19시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2018122800100013,2018년 12월 28일 00시,금요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,중상
2018122800100014,2018년 12월 28일 00시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,53세,경상
2018122800100026,2018년 12월 28일 01시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,58세,중상
2018122800100027,2018년 12월 28일 01시,금요일,인천광역시 서구 백석동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,농기계,남,68세,중상
2018122800100034,2018년 12월 28일 02시,금요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,64세,중상
2018122800100120,2018년 12월 28일 08시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,61세,부상신고
2018122800100145,2018년 12월 28일 09시,금요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,71세,중상
2018122800100204,2018년 12월 28일 11시,금요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,54세,중상
2018122800100234,2018년 12월 28일 12시,금요일,인천광역시 계양구 효성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,53세,중상
2018122800100269,2018년 12월 28일 13시,금요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,이륜,남,37세,중상
2018122800100270,2018년 12월 28일 13시,금요일,인천광역시 남동구 도림동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,경상,건설기계,남,39세,경상
2018122800100310,2018년 12월 28일 14시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,37세,중상
2018122800100311,2018년 12월 28일 14시,금요일,인천광역시 계양구 병방동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,57세,부상신고
2018122800100312,2018년 12월 28일 14시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,37세,경상
2018122800100356,2018년 12월 28일 15시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,49세,상해없음
2018122800100357,2018년 12월 28일 15시,금요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,49세,중상
2018122800100400,2018년 12월 28일 16시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승합,여,62세,경상
2018122800100433,2018년 12월 28일 17시,금요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,49세,경상
2018122800100486,2018년 12월 28일 18시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,남,38세,경상
2018122800100487,2018년 12월 28일 18시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,남,53세,상해없음
2018122800100488,2018년 12월 28일 18시,금요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,29세,경상
2018122800100527,2018년 12월 28일 19시,금요일,인천광역시 중구 덕교동,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,,,,
2018122800100528,2018년 12월 28일 19시,금요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,자전거,여,47세,중상
2018122800100565,2018년 12월 28일 20시,금요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,28세,중상
2018122800100666,2018년 12월 28일 23시,금요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,59세,경상
2018122800100667,2018년 12월 28일 23시,금요일,인천광역시 계양구 귤현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,개인형이동수단(PM),남,30세,중상
2018122900100024,2018년 12월 29일 00시,토요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,60세,중상
2018122900100056,2018년 12월 29일 03시,토요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,29세,경상
2018122900100086,2018년 12월 29일 07시,토요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,42세,경상
