사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092000100168,2023년 9월 20일 09시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,53세,상해없음
2023092000100169,2023년 9월 20일 09시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,46세,경상
2023092000100170,2023년 9월 20일 09시,수요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,50세,경상
2023092000100200,2023년 9월 20일 10시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,38세,경상
2023092000100271,2023년 9월 20일 12시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,57세,경상
2023092000100272,2023년 9월 20일 12시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,이륜,남,36세,중상
2023092000100273,2023년 9월 20일 12시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 추돌,기타,젖음/습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,57세,경상
2023092000100307,2023년 9월 20일 13시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,기타불명,보행자,남,68세,중상
2023092000100386,2023년 9월 20일 15시,수요일,인천광역시 서구 가정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,보행자,남,11세,부상신고
2023092000100435,2023년 9월 20일 16시,수요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,건설기계,남,41세,경상
2023092000100436,2023년 9월 20일 16시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,33세,경상
2023092000100559,2023년 9월 20일 18시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,여,34세,경상
2023092000100560,2023년 9월 20일 18시,수요일,인천광역시 계양구 다남동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,기타불명,승용,남,53세,경상
2023092000100561,2023년 9월 20일 18시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,74세,기타불명,이륜,남,42세,중상
2023092000100562,2023년 9월 20일 18시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,승용,여,20세,경상
2023092000100563,2023년 9월 20일 18시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,58세,경상
2023092000100622,2023년 9월 20일 19시,수요일,인천광역시 서구 원당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,32세,경상
2023092000100623,2023년 9월 20일 19시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,54세,경상
2023092000100696,2023년 9월 20일 21시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,25세,경상
2023092000100697,2023년 9월 20일 21시,수요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,36세,경상
2023092000100720,2023년 9월 20일 22시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,승용,남,41세,경상
2023092000100721,2023년 9월 20일 22시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,39세,경상
2023092000100743,2023년 9월 20일 23시,수요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,47세,중상
2023092100100046,2023년 9월 21일 06시,목요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,55세,중상
2023092100100071,2023년 9월 21일 07시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,59세,경상
2023092100100072,2023년 9월 21일 07시,목요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,64세,경상
2023092100100073,2023년 9월 21일 07시,목요일,인천광역시 남동구 남촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,54세,부상신고
2023092100100115,2023년 9월 21일 08시,목요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,16세,경상
2023092100100169,2023년 9월 21일 09시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,59세,중상
2023092100100205,2023년 9월 21일 10시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,34세,경상,화물,남,73세,상해없음
2023092100100206,2023년 9월 21일 10시,목요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승합,남,37세,경상
2023092100100245,2023년 9월 21일 11시,목요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,68세,경상
2023092100100300,2023년 9월 21일 13시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,52세,상해없음,승합,남,45세,상해없음
2023092100100301,2023년 9월 21일 13시,목요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,69세,상해없음,승용,남,32세,경상
2023092100100336,2023년 9월 21일 14시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,74세,상해없음,승용,여,53세,경상
2023092100100338,2023년 9월 21일 14시,목요일,인천광역시 서구 금곡동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,48세,경상
2023092100100362,2023년 9월 21일 15시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,24세,기타불명,승용,남,32세,경상
2023092100100432,2023년 9월 21일 17시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,기타불명,승용,남,69세,상해없음
2023092100100433,2023년 9월 21일 17시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,69세,상해없음,승용,남,39세,경상
2023092100100434,2023년 9월 21일 17시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,화물,남,45세,상해없음
2023092100100435,2023년 9월 21일 17시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,30세,상해없음
2023092100100477,2023년 9월 21일 18시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,61세,중상
2023092100100520,2023년 9월 21일 19시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,23세,경상
2023092100100558,2023년 9월 21일 20시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,11세,경상
2023092100100559,2023년 9월 21일 20시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,27세,경상
2023092200100007,2023년 9월 22일 00시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,40세,중상
2023092200100018,2023년 9월 22일 01시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,38세,경상
2023092200100019,2023년 9월 22일 01시,금요일,인천광역시 계양구 계산동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,61세,경상
2023092200100049,2023년 9월 22일 05시,금요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,66세,경상
2023092200100063,2023년 9월 22일 06시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,37세,경상
2023092200100094,2023년 9월 22일 07시,금요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,50세,중상
2023092200100095,2023년 9월 22일 07시,금요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,70세,경상
2023092200100144,2023년 9월 22일 08시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,30세,상해없음
2023092200100145,2023년 9월 22일 08시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,67세,상해없음,보행자,여,52세,경상
2023092200100146,2023년 9월 22일 08시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,17세,중상
2023092200100296,2023년 9월 22일 12시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,이륜,남,33세,기타불명,승용,여,43세,경상
2023092200100297,2023년 9월 22일 12시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,85세,중상
2023092200100298,2023년 9월 22일 12시,금요일,인천광역시 연수구 송도동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,61세,경상
2023092200100370,2023년 9월 22일 14시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,45세,중상
2023092200100419,2023년 9월 22일 15시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,71세,중상
