사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112100100015,2018년 11월 21일 00시,수요일,경상남도 진주시 상봉동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,60세,중상
2018112100100088,2018년 11월 21일 06시,수요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,62세,경상,승용,남,46세,상해없음
2018112100100140,2018년 11월 21일 08시,수요일,경상남도 남해군 남해읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,69세,중상
2018112100100198,2018년 11월 21일 10시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,63세,경상,미분류,미분류,미분류,미분류
2018112100100199,2018년 11월 21일 10시,수요일,경상남도 거제시 장목면,사망사고,1,0,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,70세,사망
2018112100100224,2018년 11월 21일 11시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승합,남,48세,경상
2018112100100225,2018년 11월 21일 11시,수요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,81세,중상
2018112100100226,2018년 11월 21일 11시,수요일,경상남도 창녕군 도천면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,보행자,여,77세,중상
2018112100100227,2018년 11월 21일 11시,수요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,83세,상해없음,승용,여,55세,중상
2018112100100248,2018년 11월 21일 12시,수요일,경상남도 양산시 명동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,부상신고,승용,남,27세,부상신고
2018112100100249,2018년 11월 21일 12시,수요일,경상남도 고성군 동해면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,70세,중상
2018112100100277,2018년 11월 21일 13시,수요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,56세,경상
2018112100100300,2018년 11월 21일 14시,수요일,경상남도 창원시 진해구 남양동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,58세,사망
2018112100100301,2018년 11월 21일 14시,수요일,경상남도 사천시 서포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,70세,경상
2018112100100302,2018년 11월 21일 14시,수요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,46세,경상
2018112100100303,2018년 11월 21일 14시,수요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,원동기,남,57세,중상
2018112100100325,2018년 11월 21일 15시,수요일,경상남도 고성군 하일면,중상사고,0,1,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,60세,부상신고
2018112100100326,2018년 11월 21일 15시,수요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,35세,경상
2018112100100358,2018년 11월 21일 16시,수요일,경상남도 창원시 마산합포구 교방동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,승용,여,58세,중상
2018112100100359,2018년 11월 21일 16시,수요일,경상남도 창원시 진해구 남양동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,60세,중상
2018112100100360,2018년 11월 21일 16시,수요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,여,48세,경상
2018112100100413,2018년 11월 21일 17시,수요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,12세,중상
2018112100100414,2018년 11월 21일 17시,수요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,45세,상해없음
2018112100100468,2018년 11월 21일 18시,수요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,원동기,남,29세,경상
2018112100100469,2018년 11월 21일 18시,수요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,77세,중상
2018112100100470,2018년 11월 21일 18시,수요일,경상남도 창원시 의창구 동정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,56세,경상
2018112100100511,2018년 11월 21일 19시,수요일,경상남도 창원시 마산합포구 추산동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,자전거,남,15세,중상
2018112100100512,2018년 11월 21일 19시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,농기계,여,61세,경상
2018112100100545,2018년 11월 21일 20시,수요일,경상남도 창원시 진해구 대흥동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,56세,상해없음
2018112100100546,2018년 11월 21일 20시,수요일,경상남도 합천군 가야면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,보행자,남,31세,경상
2018112100100576,2018년 11월 21일 21시,수요일,경상남도 창원시 마산합포구 동성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,58세,경상,승용,남,53세,상해없음
2018112100100577,2018년 11월 21일 21시,수요일,경상남도 창원시 진해구 자은동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,63세,경상
2018112100100578,2018년 11월 21일 21시,수요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,38세,경상
2018112100100603,2018년 11월 21일 22시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,57세,중상
2018112100100604,2018년 11월 21일 22시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,보행자,여,60세,중상
2018112100100622,2018년 11월 21일 23시,수요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,53세,상해없음,이륜,남,29세,경상
2018112200100029,2018년 11월 22일 03시,목요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,남,63세,경상
2018112200100062,2018년 11월 22일 06시,목요일,경상남도 창원시 마산합포구 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,57세,경상
2018112200100087,2018년 11월 22일 07시,목요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,51세,경상
2018112200100089,2018년 11월 22일 07시,목요일,경상남도 산청군 금서면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,66세,경상,미분류,미분류,미분류,미분류
2018112200100090,2018년 11월 22일 07시,목요일,경상남도 창원시 의창구 두대동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,승합,남,58세,상해없음
2018112200100139,2018년 11월 22일 08시,목요일,경상남도 진주시 수정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,66세,경상
2018112200100192,2018년 11월 22일 09시,목요일,경상남도 창원시 진해구 마천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,47세,중상
2018112200100193,2018년 11월 22일 09시,목요일,경상남도 사천시 곤양면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,원동기,여,57세,사망
2018112200100194,2018년 11월 22일 09시,목요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,31세,기타불명,승합,여,56세,상해없음
2018112200100195,2018년 11월 22일 09시,목요일,경상남도 창원시 성산구 반림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,경상,특수,남,35세,경상
2018112200100196,2018년 11월 22일 09시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,화물,남,28세,중상
2018112200100229,2018년 11월 22일 10시,목요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,57세,중상
2018112200100260,2018년 11월 22일 11시,목요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,이륜,여,69세,경상,화물,남,58세,상해없음
2018112200100324,2018년 11월 22일 13시,목요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,71세,경상
2018112200100363,2018년 11월 22일 14시,목요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,1,0,차대차 - 후진중충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,남,46세,경상
2018112200100400,2018년 11월 22일 15시,목요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,기타불명,승용,여,33세,경상
2018112200100428,2018년 11월 22일 16시,목요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,13세,기타불명,보행자,여,79세,중상
2018112200100429,2018년 11월 22일 16시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,13세,경상
2018112200100430,2018년 11월 22일 16시,목요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,54세,중상
2018112200100479,2018년 11월 22일 17시,목요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,중상,화물,남,56세,상해없음
2018112200100480,2018년 11월 22일 17시,목요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,52세,중상
2018112200100542,2018년 11월 22일 18시,목요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,여,54세,중상
2018112200100569,2018년 11월 22일 19시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,55세,상해없음,이륜,남,35세,경상
