사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110100100682,2019년 11월 1일 19시,금요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,승용,여,31세,경상
2019110100100711,2019년 11월 1일 20시,금요일,경상남도 양산시 상북면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,66세,경상
2019110100100725,2019년 11월 1일 20시,금요일,경상남도 사천시 사천읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,31세,경상
2019110100100726,2019년 11월 1일 20시,금요일,경상남도 함양군 마천면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,부상신고,,,,
2019110100100751,2019년 11월 1일 21시,금요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,54세,경상
2019110100100778,2019년 11월 1일 22시,금요일,경상남도 진주시 칠암동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,36세,상해없음
2019110100100779,2019년 11월 1일 22시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,49세,경상
2019110100100800,2019년 11월 1일 23시,금요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,55세,중상
2019110100100801,2019년 11월 1일 23시,금요일,경상남도 창원시 성산구 대방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,58세,경상
2019110200100038,2019년 11월 2일 00시,토요일,경상남도 창원시 의창구 서상동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,31세,사망
2019110200100050,2019년 11월 2일 01시,토요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,26세,경상
2019110200100072,2019년 11월 2일 03시,토요일,경상남도 창원시 마산합포구 우산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,중상,,,,
2019110200100073,2019년 11월 2일 03시,토요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,,,,
2019110200100101,2019년 11월 2일 05시,토요일,경상남도 하동군 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,75세,중상
2019110200100138,2019년 11월 2일 07시,토요일,경상남도 통영시 사량면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,56세,경상
2019110200100159,2019년 11월 2일 08시,토요일,경상남도 진주시 초전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,45세,경상
2019110200100160,2019년 11월 2일 08시,토요일,경상남도 밀양시 초동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,여,63세,경상
2019110200100161,2019년 11월 2일 08시,토요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,49세,중상
2019110200100162,2019년 11월 2일 08시,토요일,경상남도 하동군 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,경상,화물,남,51세,경상
2019110200100193,2019년 11월 2일 09시,토요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,7세,중상
2019110200100194,2019년 11월 2일 09시,토요일,경상남도 창원시 성산구 내동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,39세,경상
2019110200100236,2019년 11월 2일 10시,토요일,경상남도 김해시 율하동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,40세,중상
2019110200100279,2019년 11월 2일 11시,토요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,36세,경상
2019110200100280,2019년 11월 2일 11시,토요일,경상남도 거창군 가조면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,45세,경상
2019110200100281,2019년 11월 2일 11시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,46세,경상
2019110200100282,2019년 11월 2일 11시,토요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,,,,
2019110200100283,2019년 11월 2일 11시,토요일,경상남도 양산시 하북면,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,68세,경상,승용,남,52세,부상신고
2019110200100284,2019년 11월 2일 11시,토요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,여,57세,중상
2019110200100285,2019년 11월 2일 11시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,34세,경상
2019110200100328,2019년 11월 2일 12시,토요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,37세,경상
2019110200100367,2019년 11월 2일 13시,토요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,48세,경상
2019110200100406,2019년 11월 2일 14시,토요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,46세,중상
2019110200100407,2019년 11월 2일 14시,토요일,경상남도 창녕군 부곡면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,여,52세,경상,승용,여,43세,상해없음
2019110200100449,2019년 11월 2일 15시,토요일,경상남도 김해시 이동,중상사고,0,2,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,경상,화물,남,45세,중상
2019110200100450,2019년 11월 2일 15시,토요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,자전거,남,12세,경상
2019110200100486,2019년 11월 2일 16시,토요일,경상남도 밀양시 산내면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,과속,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,70세,중상
2019110200100487,2019년 11월 2일 16시,토요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,,,,
2019110200100488,2019년 11월 2일 16시,토요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,58세,중상
2019110200100534,2019년 11월 2일 17시,토요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,67세,경상
2019110200100583,2019년 11월 2일 18시,토요일,경상남도 창원시 마산합포구 신포동1가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,61세,경상
2019110200100584,2019년 11월 2일 18시,토요일,경상남도 창원시 성산구 천선동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,47세,경상,승용,여,59세,경상
2019110200100585,2019년 11월 2일 18시,토요일,경상남도 창원시 진해구 화천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,52세,중상
2019110200100586,2019년 11월 2일 18시,토요일,경상남도 창녕군 유어면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,90세 이상,사망
2019110200100587,2019년 11월 2일 18시,토요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,53세,경상
2019110200100588,2019년 11월 2일 18시,토요일,경상남도 고성군 고성읍,사망사고,1,4,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,66세,사망
2019110200100589,2019년 11월 2일 18시,토요일,경상남도 창원시 성산구 신촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,63세,경상
2019110200100590,2019년 11월 2일 18시,토요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,62세,중상
2019110200100614,2019년 11월 2일 19시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,44세,상해없음
2019110200100634,2019년 11월 2일 19시,토요일,경상남도 양산시 평산동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,58세,경상
2019110200100635,2019년 11월 2일 19시,토요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,남,25세,경상
2019110200100636,2019년 11월 2일 19시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,34세,경상
2019110200100713,2019년 11월 2일 21시,토요일,경상남도 통영시 무전동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,70세,경상
2019110200100714,2019년 11월 2일 21시,토요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,55세,경상
2019110200100715,2019년 11월 2일 21시,토요일,경상남도 창녕군 도천면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,화물,남,43세,상해없음
2019110200100736,2019년 11월 2일 22시,토요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,60세,경상
2019110200100756,2019년 11월 2일 23시,토요일,경상남도 창원시 진해구 장천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,15세,중상
2019110300100041,2019년 11월 3일 00시,일요일,경상남도 창원시 마산합포구 중앙동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,76세,중상
2019110300100042,2019년 11월 3일 00시,일요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승합,남,44세,경상
2019110300100064,2019년 11월 3일 02시,일요일,경상남도 김해시 대청동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,48세,경상
2019110300100089,2019년 11월 3일 05시,일요일,경상남도 함안군 산인면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
