사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023101200100483,2023년 10월 12일 18시,목요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,기타불명,자전거,남,47세,경상
2023101200100484,2023년 10월 12일 18시,목요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,67세,경상
2023101200100485,2023년 10월 12일 18시,목요일,경상남도 의령군 궁류면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,53세,중상
2023101200100551,2023년 10월 12일 19시,목요일,경상남도 밀양시 산외면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,63세,경상
2023101200100552,2023년 10월 12일 19시,목요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,26세,경상
2023101200100553,2023년 10월 12일 19시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,62세,경상
2023101200100585,2023년 10월 12일 20시,목요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,39세,중상
2023101200100586,2023년 10월 12일 20시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,41세,경상
2023101200100606,2023년 10월 12일 21시,목요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,58세,중상
2023101200100607,2023년 10월 12일 21시,목요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,41세,경상
2023101200100643,2023년 10월 12일 23시,목요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,,,,
2023101300100006,2023년 10월 13일 00시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,28세,경상,,,,
2023101300100043,2023년 10월 13일 05시,금요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,,,,
2023101300100044,2023년 10월 13일 05시,금요일,경상남도 창녕군 대지면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,부상신고,농기계,남,82세,중상
2023101300100045,2023년 10월 13일 05시,금요일,경상남도 양산시 신기동,사망사고,1,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,사망,,,,
2023101300100074,2023년 10월 13일 07시,금요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,승용,여,63세,상해없음,승용,남,62세,경상
2023101300100075,2023년 10월 13일 07시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,41세,경상
2023101300100109,2023년 10월 13일 08시,금요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,이륜,남,49세,경상
2023101300100110,2023년 10월 13일 08시,금요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,66세,중상,승용,남,34세,상해없음
2023101300100111,2023년 10월 13일 08시,금요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,화물,남,52세,경상
2023101300100112,2023년 10월 13일 08시,금요일,경상남도 김해시 화목동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,48세,경상
2023101300100148,2023년 10월 13일 09시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,특수,남,44세,상해없음,승용,여,66세,경상
2023101300100149,2023년 10월 13일 09시,금요일,경상남도 합천군 율곡면,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,62세,중상
2023101300100196,2023년 10월 13일 10시,금요일,경상남도 통영시 무전동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,55세,상해없음,승용,남,63세,경상
2023101300100197,2023년 10월 13일 10시,금요일,경상남도 창원시 성산구 성주동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,50세,상해없음
2023101300100198,2023년 10월 13일 10시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,73세,경상
2023101300100239,2023년 10월 13일 11시,금요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,83세,중상
2023101300100240,2023년 10월 13일 11시,금요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,26세,경상
2023101300100279,2023년 10월 13일 12시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,25세,경상
2023101300100314,2023년 10월 13일 13시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,남,80세,중상
2023101300100315,2023년 10월 13일 13시,금요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,71세,상해없음,보행자,남,21세,부상신고
2023101300100316,2023년 10월 13일 13시,금요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,66세,상해없음,보행자,여,56세,경상
2023101300100375,2023년 10월 13일 15시,금요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,36세,중상
2023101300100376,2023년 10월 13일 15시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,25세,경상
2023101300100417,2023년 10월 13일 16시,금요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,40세,경상
2023101300100418,2023년 10월 13일 16시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,자전거,남,75세,중상
2023101300100419,2023년 10월 13일 16시,금요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,27세,중상
2023101300100466,2023년 10월 13일 17시,금요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,43세,중상
2023101300100467,2023년 10월 13일 17시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,15세,경상,승용,여,45세,상해없음
2023101300100468,2023년 10월 13일 17시,금요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,건설기계,남,41세,경상
2023101300100532,2023년 10월 13일 18시,금요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,남,7세,경상
2023101300100533,2023년 10월 13일 18시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,17세,경상
2023101300100605,2023년 10월 13일 19시,금요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,76세,상해없음,승용,남,34세,경상
2023101300100606,2023년 10월 13일 19시,금요일,경상남도 합천군 대양면,사망사고,1,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,66세,중상
2023101300100635,2023년 10월 13일 20시,금요일,경상남도 진주시 대안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,상해없음,승용,남,70세,경상
2023101300100636,2023년 10월 13일 20시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,29세,경상
2023101300100662,2023년 10월 13일 21시,금요일,경상남도 의령군 지정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,농기계,남,42세,기타불명
2023101400100021,2023년 10월 14일 01시,토요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,21세,기타불명,승용,남,69세,부상신고
2023101400100027,2023년 10월 14일 02시,토요일,경상남도 사천시 선구동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,화물,남,77세,중상
2023101400100028,2023년 10월 14일 02시,토요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,63세,중상
2023101400100042,2023년 10월 14일 04시,토요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,51세,중상,,,,
2023101400100054,2023년 10월 14일 05시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,화물,남,56세,경상
2023101400100065,2023년 10월 14일 06시,토요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,68세,경상
2023101400100077,2023년 10월 14일 07시,토요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,기타불명,자전거,남,27세,경상
2023101400100091,2023년 10월 14일 08시,토요일,경상남도 창녕군 도천면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,사망,,,,
2023101400100092,2023년 10월 14일 08시,토요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,82세,부상신고,승용,남,65세,기타불명
2023101400100116,2023년 10월 14일 09시,토요일,경상남도 김해시 관동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,28세,경상
2023101400100146,2023년 10월 14일 10시,토요일,경상남도 창원시 진해구 장천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,18세,중상
2023101400100147,2023년 10월 14일 10시,토요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,80세,중상
2023101400100219,2023년 10월 14일 12시,토요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,개인형이동수단(PM),남,84세,경상
