사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018101900100681,2018년 10월 19일 19시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,51세,경상
2018101900100718,2018년 10월 19일 20시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,이륜,남,51세,경상
2018101900100719,2018년 10월 19일 20시,금요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,44세,중상
2018101900100754,2018년 10월 19일 21시,금요일,울산광역시 남구 야음동,중상사고,0,4,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,67세,중상,,,,
2018102000100013,2018년 10월 20일 00시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,55세,중상
2018102000100082,2018년 10월 20일 05시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2018102000100094,2018년 10월 20일 05시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,1,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,49세,중상
2018102000100159,2018년 10월 20일 08시,토요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,28세,경상
2018102000100160,2018년 10월 20일 08시,토요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,51세,경상
2018102000100161,2018년 10월 20일 08시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,52세,경상,화물,남,63세,중상
2018102000100318,2018년 10월 20일 12시,토요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,69세,경상
2018102000100319,2018년 10월 20일 12시,토요일,울산광역시 북구 화봉동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,36세,경상
2018102000100320,2018년 10월 20일 12시,토요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,55세,경상
2018102000100394,2018년 10월 20일 14시,토요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,72세,상해없음,승용,여,49세,경상
2018102000100395,2018년 10월 20일 14시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,53세,경상
2018102000100544,2018년 10월 20일 17시,토요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,이륜,남,34세,경상
2018102000100610,2018년 10월 20일 18시,토요일,울산광역시 중구 서동,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,부상신고,승용,남,39세,경상
2018102000100611,2018년 10월 20일 18시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,27세,중상
2018102000100612,2018년 10월 20일 18시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,56세,경상
2018102000100698,2018년 10월 20일 20시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,32세,경상
2018102000100699,2018년 10월 20일 20시,토요일,울산광역시 동구 화정동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,기타불명,승용,남,68세,중상
2018102000100700,2018년 10월 20일 20시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,25세,경상
2018102000100701,2018년 10월 20일 20시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,18세,경상
2018102100100088,2018년 10월 21일 07시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,32세,경상
2018102100100149,2018년 10월 21일 10시,일요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,34세,경상
2018102100100246,2018년 10월 21일 13시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,49세,상해없음,보행자,여,79세,경상
2018102100100276,2018년 10월 21일 14시,일요일,울산광역시 동구 일산동,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,32세,경상
2018102100100351,2018년 10월 21일 16시,일요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,8세,경상
2018102100100352,2018년 10월 21일 16시,일요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,49세,경상
2018102100100532,2018년 10월 21일 21시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,36세,경상
2018102200100014,2018년 10월 22일 01시,월요일,울산광역시 동구 일산동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,중상,승용,남,26세,경상
2018102200100046,2018년 10월 22일 06시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,31세,경상
2018102200100105,2018년 10월 22일 08시,월요일,울산광역시 북구 신명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,승용,남,32세,상해없음
2018102200100179,2018년 10월 22일 10시,월요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,자전거,남,49세,중상
2018102200100180,2018년 10월 22일 10시,월요일,울산광역시 북구 송정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,32세,부상신고,승용,남,54세,상해없음
2018102200100247,2018년 10월 22일 12시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,61세,경상
2018102200100403,2018년 10월 22일 17시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,34세,경상
2018102200100478,2018년 10월 22일 18시,월요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,자전거,남,34세,중상
2018102200100539,2018년 10월 22일 20시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,25세,중상
2018102200100591,2018년 10월 22일 23시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,49세,경상
2018102200100592,2018년 10월 22일 23시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,34세,기타불명
2018102300100035,2018년 10월 23일 04시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,,,,
2018102300100041,2018년 10월 23일 05시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,68세,중상
2018102300100061,2018년 10월 23일 06시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,남,40세,중상
2018102300100132,2018년 10월 23일 08시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,51세,중상
2018102300100171,2018년 10월 23일 09시,화요일,울산광역시 중구 남외동,경상사고,0,0,8,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승합,남,59세,경상
2018102300100205,2018년 10월 23일 10시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,88세,경상
2018102300100235,2018년 10월 23일 11시,화요일,울산광역시 북구 진장동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,33세,경상
2018102300100264,2018년 10월 23일 12시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,31세,경상
2018102300100265,2018년 10월 23일 12시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,53세,기타불명,이륜,남,34세,중상
2018102300100283,2018년 10월 23일 13시,화요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,49세,경상
2018102300100342,2018년 10월 23일 15시,화요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,38세,중상
2018102300100343,2018년 10월 23일 15시,화요일,울산광역시 북구 화봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,부상신고,승용,남,30세,상해없음
2018102300100370,2018년 10월 23일 16시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,여,20세,경상
2018102300100558,2018년 10월 23일 20시,화요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,자전거,남,63세,중상
2018102300100559,2018년 10월 23일 20시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,42세,경상
2018102400100009,2018년 10월 24일 00시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,59세,경상
2018102400100089,2018년 10월 24일 07시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,47세,경상
2018102400100193,2018년 10월 24일 09시,수요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,건설기계,남,59세,경상
2018102400100276,2018년 10월 24일 12시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,승용,남,44세,상해없음
