사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017113000100044,2017년 11월 30일 01시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,59세,중상
2017113000100056,2017년 11월 30일 03시,목요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,49세,경상
2017113000100085,2017년 11월 30일 06시,목요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,32세,상해없음,승용,남,39세,경상
2017113000100103,2017년 11월 30일 07시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,자전거,남,57세,중상,승용,여,44세,상해없음
2017113000100104,2017년 11월 30일 07시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,33세,경상
2017113000100144,2017년 11월 30일 08시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,42세,경상
2017113000100181,2017년 11월 30일 09시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,자전거,여,59세,상해없음,보행자,여,56세,중상
2017113000100367,2017년 11월 30일 15시,목요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,43세,상해없음
2017113000100368,2017년 11월 30일 15시,목요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,,,,
2017113000100456,2017년 11월 30일 17시,목요일,울산광역시 중구 복산동,중상사고,0,2,8,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,경상,승용,남,37세,경상
2017113000100505,2017년 11월 30일 18시,목요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,45세,중상
2017113000100506,2017년 11월 30일 18시,목요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,자전거,남,61세,경상
2017113000100549,2017년 11월 30일 19시,목요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,중상,화물,남,56세,기타불명
2017113000100550,2017년 11월 30일 19시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,중상,,,,
2017113000100585,2017년 11월 30일 20시,목요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,36세,중상
2017113000100616,2017년 11월 30일 21시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,66세,중상
2017113000100644,2017년 11월 30일 22시,목요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,승용,남,57세,상해없음
2017113000100663,2017년 11월 30일 23시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,29세,경상
2017113000100664,2017년 11월 30일 23시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,67세,중상
2017120100100054,2017년 12월 1일 00시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,,,,
2017120100100055,2017년 12월 1일 00시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,60세,경상
2017120100100074,2017년 12월 1일 01시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,52세,중상
2017120100100116,2017년 12월 1일 06시,금요일,울산광역시 울주군 언양읍,중상사고,0,4,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,24세,중상
2017120100100130,2017년 12월 1일 06시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,56세,부상신고,승용,남,74세,상해없음
2017120100100131,2017년 12월 1일 06시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,28세,경상
2017120100100200,2017년 12월 1일 08시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,승용,남,36세,경상
2017120100100286,2017년 12월 1일 11시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,55세,경상
2017120100100390,2017년 12월 1일 14시,금요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,64세,중상
2017120100100391,2017년 12월 1일 14시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,여,40세,중상
2017120100100392,2017년 12월 1일 14시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,9세,경상
2017120100100482,2017년 12월 1일 16시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,자전거,남,32세,중상
2017120100100483,2017년 12월 1일 16시,금요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,보행자,남,79세,부상신고
2017120100100526,2017년 12월 1일 17시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,26세,경상
2017120100100594,2017년 12월 1일 18시,금요일,울산광역시 북구 매곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,43세,중상
2017120100100644,2017년 12월 1일 19시,금요일,울산광역시 북구 진장동,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,승용,남,58세,경상
2017120100100645,2017년 12월 1일 19시,금요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,82세,사망
2017120100100646,2017년 12월 1일 19시,금요일,울산광역시 중구 반구동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,53세,경상
2017120100100669,2017년 12월 1일 20시,금요일,울산광역시 울주군 범서읍,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,61세,경상
2017120200100072,2017년 12월 2일 01시,토요일,울산광역시 중구 성남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,52세,경상
2017120200100148,2017년 12월 2일 07시,토요일,울산광역시 중구 교동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,부상신고,승용,남,38세,상해없음
2017120200100171,2017년 12월 2일 08시,토요일,울산광역시 중구 유곡동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,60세,중상
2017120200100202,2017년 12월 2일 09시,토요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,45세,경상
2017120200100221,2017년 12월 2일 10시,토요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,여,48세,상해없음
2017120200100222,2017년 12월 2일 10시,토요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,72세,경상
2017120200100327,2017년 12월 2일 13시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2017120200100517,2017년 12월 2일 18시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,11세,경상
2017120200100654,2017년 12월 2일 23시,토요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,42세,사망
2017120300100100,2017년 12월 3일 05시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,중상,승용,남,27세,상해없음
2017120300100101,2017년 12월 3일 05시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승합,남,42세,경상
2017120300100151,2017년 12월 3일 09시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,64세,경상
2017120300100169,2017년 12월 3일 10시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,56세,중상
2017120300100185,2017년 12월 3일 11시,일요일,울산광역시 북구 진장동,경상사고,0,0,4,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,25세,경상
2017120300100186,2017년 12월 3일 11시,일요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,30세,중상
2017120300100294,2017년 12월 3일 15시,일요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,23세,중상
2017120300100353,2017년 12월 3일 17시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,이륜,남,26세,중상
2017120300100388,2017년 12월 3일 18시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,83세,중상
2017120300100449,2017년 12월 3일 20시,일요일,울산광역시 중구 교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,화물,남,60세,경상
2017120400100049,2017년 12월 4일 04시,월요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,61세,부상신고
2017120400100060,2017년 12월 4일 05시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,45세,경상
2017120400100110,2017년 12월 4일 07시,월요일,울산광역시 울주군 청량면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,49세,상해없음
