사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023103000100521,2023년 10월 30일 19시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,55세,경상
2023103000100571,2023년 10월 30일 21시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,63세,중상
2023103100100052,2023년 10월 31일 05시,화요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,자전거,남,61세,중상
2023103100100072,2023년 10월 31일 06시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,55세,중상
2023103100100089,2023년 10월 31일 07시,화요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,62세,경상
2023103100100090,2023년 10월 31일 07시,화요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,43세,경상
2023103100100130,2023년 10월 31일 08시,화요일,울산광역시 중구 학산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,경상,보행자,여,48세,경상
2023103100100131,2023년 10월 31일 08시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승합,남,39세,경상
2023103100100132,2023년 10월 31일 08시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,경상,승용,여,69세,상해없음
2023103100100171,2023년 10월 31일 09시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,,,,
2023103100100302,2023년 10월 31일 13시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,82세,상해없음,보행자,남,76세,중상
2023103100100342,2023년 10월 31일 14시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,건설기계,남,41세,경상
2023103100100538,2023년 10월 31일 18시,화요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,이륜,남,26세,경상
2023103100100603,2023년 10월 31일 20시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,승용,남,29세,경상
2023110100100027,2023년 11월 1일 04시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,75세,경상
2023110100100090,2023년 11월 1일 07시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,25세,경상
2023110100100346,2023년 11월 1일 15시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,38세,상해없음,자전거,남,42세,경상
2023110100100420,2023년 11월 1일 17시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,이륜,남,79세,중상
2023110100100475,2023년 11월 1일 18시,수요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,81세,상해없음,보행자,남,31세,경상
2023110100100476,2023년 11월 1일 18시,수요일,울산광역시 울주군 청량읍,중상사고,0,2,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,경상,승용,남,45세,경상
2023110100100517,2023년 11월 1일 19시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,64세,경상
2023110100100590,2023년 11월 1일 23시,수요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,31세,경상
2023110100100591,2023년 11월 1일 23시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,27세,중상
2023110200100039,2023년 11월 2일 05시,목요일,울산광역시 남구 용잠동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,중상,,,,
2023110200100054,2023년 11월 2일 06시,목요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,38세,경상
2023110200100133,2023년 11월 2일 08시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 후진중충돌,기타,건조,맑음,기타 - 기타,승용,남,31세,상해없음,화물,남,50세,경상
2023110200100169,2023년 11월 2일 09시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,66세,중상
2023110200100170,2023년 11월 2일 09시,목요일,울산광역시 남구 무거동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,경상,화물,남,47세,경상
2023110200100235,2023년 11월 2일 11시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,77세,경상
2023110200100271,2023년 11월 2일 12시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,74세,경상
2023110200100309,2023년 11월 2일 13시,목요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,33세,경상,보행자,여,87세,경상
2023110200100310,2023년 11월 2일 13시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,25세,경상
2023110200100390,2023년 11월 2일 15시,목요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,49세,중상
2023110200100448,2023년 11월 2일 16시,목요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,26세,경상
2023110200100449,2023년 11월 2일 16시,목요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,승용,남,34세,경상
2023110200100489,2023년 11월 2일 17시,목요일,울산광역시 남구 용연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,26세,경상
2023110200100554,2023년 11월 2일 18시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,63세,경상
2023110300100022,2023년 11월 3일 02시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,18세,중상
2023110300100046,2023년 11월 3일 05시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,71세,경상
2023110300100123,2023년 11월 3일 08시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,28세,경상
2023110300100168,2023년 11월 3일 09시,금요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,79세,부상신고,승용,여,25세,상해없음
2023110300100206,2023년 11월 3일 10시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,64세,상해없음,자전거,남,23세,중상
2023110300100207,2023년 11월 3일 10시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,화물,남,34세,경상
2023110300100296,2023년 11월 3일 13시,금요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,55세,경상
2023110300100378,2023년 11월 3일 15시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,,,,
2023110300100379,2023년 11월 3일 15시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,81세,경상,화물,남,59세,상해없음
2023110300100380,2023년 11월 3일 15시,금요일,울산광역시 북구 신명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,44세,경상
2023110300100538,2023년 11월 3일 18시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,81세,경상
2023110300100676,2023년 11월 3일 23시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,54세,경상
2023110400100010,2023년 11월 4일 00시,토요일,울산광역시 남구 신정동,중상사고,0,3,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,남,63세,중상
2023110400100064,2023년 11월 4일 06시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,화물,남,69세,상해없음
2023110400100182,2023년 11월 4일 11시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,25세,중상
2023110400100183,2023년 11월 4일 11시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,47세,경상
2023110400100263,2023년 11월 4일 13시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,60세,경상
2023110500100081,2023년 11월 5일 08시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2023110500100096,2023년 11월 5일 09시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,28세,경상
2023110500100119,2023년 11월 5일 10시,일요일,울산광역시 북구 매곡동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,54세,상해없음,자전거,남,62세,사망
2023110500100189,2023년 11월 5일 13시,일요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,57세,경상
2023110500100226,2023년 11월 5일 14시,일요일,울산광역시 울주군 삼동면,부상신고사고,0,0,0,4,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,26세,부상신고
2023110500100227,2023년 11월 5일 14시,일요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,53세,경상
2023110500100271,2023년 11월 5일 16시,일요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,10세,중상,화물,여,58세,상해없음
