사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016102300100065,2016년 10월 23일 04시,일요일,울산광역시 북구 연암동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,부상신고,,,,
2016102300100091,2016년 10월 23일 06시,일요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,여,56세,경상,승용,남,62세,중상
2016102300100206,2016년 10월 23일 12시,일요일,울산광역시 남구 삼산동,경상사고,0,0,3,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,47세,경상
2016102300100207,2016년 10월 23일 12시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,이륜,남,35세,중상
2016102300100226,2016년 10월 23일 13시,일요일,울산광역시 북구 연암동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,35세,부상신고,,,,
2016102300100283,2016년 10월 23일 15시,일요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,39세,경상
2016102300100284,2016년 10월 23일 15시,일요일,울산광역시 북구 양정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,승용,남,39세,경상
2016102300100320,2016년 10월 23일 16시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,44세,상해없음
2016102300100321,2016년 10월 23일 16시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,44세,중상
2016102300100377,2016년 10월 23일 18시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,경상
2016102300100422,2016년 10월 23일 18시,일요일,울산광역시 북구 효문동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,69세,부상신고,승용,남,39세,상해없음
2016102300100556,2016년 10월 23일 22시,일요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,60세,중상
2016102300100566,2016년 10월 23일 23시,일요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,부상신고,,,,
2016102400100013,2016년 10월 24일 01시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,68세,경상
2016102400100018,2016년 10월 24일 02시,월요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,43세,중상
2016102400100023,2016년 10월 24일 03시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,33세,경상,승용,여,30세,상해없음
2016102400100043,2016년 10월 24일 05시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,자전거,남,75세,경상,승용,남,76세,상해없음
2016102400100044,2016년 10월 24일 05시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,이륜,남,30세,경상
2016102400100406,2016년 10월 24일 15시,월요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,57세,경상
2016102400100456,2016년 10월 24일 16시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,여,71세,중상
2016102400100501,2016년 10월 24일 17시,월요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,54세,상해없음
2016102400100574,2016년 10월 24일 18시,월요일,울산광역시 중구 교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,41세,경상
2016102400100575,2016년 10월 24일 18시,월요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,77세,중상
2016102400100640,2016년 10월 24일 20시,월요일,울산광역시 중구 태화동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,57세,중상
2016102400100691,2016년 10월 24일 22시,월요일,울산광역시 북구 상안동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,18세,경상
2016102400100692,2016년 10월 24일 22시,월요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,43세,경상
2016102400100715,2016년 10월 24일 23시,월요일,울산광역시 중구 우정동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,28세,경상,승용,남,62세,경상
2016102400100716,2016년 10월 24일 23시,월요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,54세,부상신고
2016102400100717,2016년 10월 24일 23시,월요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,54세,부상신고
2016102500100141,2016년 10월 25일 07시,화요일,울산광역시 울주군 범서읍,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,40세,상해없음
2016102500100359,2016년 10월 25일 13시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,흐림,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,21세,경상
2016102500100388,2016년 10월 25일 14시,화요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,43세,상해없음,승용,남,46세,경상
2016102500100389,2016년 10월 25일 14시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,45세,경상
2016102500100458,2016년 10월 25일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,38세,경상
2016102500100459,2016년 10월 25일 16시,화요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,76세,경상
2016102500100631,2016년 10월 25일 20시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,41세,부상신고
2016102500100632,2016년 10월 25일 20시,화요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,16세,상해없음
2016102600100041,2016년 10월 26일 02시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,부상신고,화물,남,43세,상해없음
2016102600100106,2016년 10월 26일 06시,수요일,울산광역시 울주군 온산읍,중상사고,0,2,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,37세,경상
2016102600100216,2016년 10월 26일 09시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,42세,경상
2016102600100308,2016년 10월 26일 12시,수요일,울산광역시 남구 무거동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,화물,기타불명,기타불명,기타불명
2016102600100339,2016년 10월 26일 13시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,부상신고,,,,
2016102600100435,2016년 10월 26일 16시,수요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,23세,상해없음,승용,남,37세,경상
2016102600100436,2016년 10월 26일 16시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,11세,중상
2016102600100486,2016년 10월 26일 17시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,26세,경상
2016102600100487,2016년 10월 26일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,58세,경상
2016102600100541,2016년 10월 26일 18시,수요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,41세,경상
2016102600100542,2016년 10월 26일 18시,수요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,77세,중상
2016102600100543,2016년 10월 26일 18시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,61세,중상
2016102600100544,2016년 10월 26일 18시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,40세,경상
2016102600100686,2016년 10월 26일 22시,수요일,울산광역시 중구 성남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,34세,경상,승용,남,28세,경상
2016102700100018,2016년 10월 27일 00시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,50세,경상
2016102700100063,2016년 10월 27일 05시,목요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,64세,중상
2016102700100081,2016년 10월 27일 06시,목요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,원동기,남,30세,중상
2016102700100106,2016년 10월 27일 07시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,남,52세,경상
2016102700100214,2016년 10월 27일 11시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,44세,경상
2016102700100234,2016년 10월 27일 12시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,화물,남,37세,경상
2016102700100320,2016년 10월 27일 15시,목요일,울산광역시 북구 연암동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,화물,남,33세,부상신고
2016102700100451,2016년 10월 27일 18시,목요일,울산광역시 북구 진장동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,24세,중상,이륜,남,51세,중상
2016102700100452,2016년 10월 27일 18시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,63세,상해없음,보행자,여,81세,경상
