사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020092400100563,2020년 9월 24일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,66세,기타불명,승용,여,42세,경상
2020092400100609,2020년 9월 24일 20시,목요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,26세,경상
2020092400100634,2020년 9월 24일 21시,목요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,부상신고,승용,남,32세,상해없음
2020092400100655,2020년 9월 24일 22시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,32세,중상
2020092500100038,2020년 9월 25일 03시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,경상,,,,
2020092500100046,2020년 9월 25일 04시,금요일,울산광역시 중구 반구동,중상사고,0,2,0,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,승용,남,21세,중상
2020092500100166,2020년 9월 25일 09시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,73세,중상
2020092500100194,2020년 9월 25일 10시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,보행자,여,65세,중상
2020092500100195,2020년 9월 25일 10시,금요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,48세,경상
2020092500100355,2020년 9월 25일 14시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,64세,경상
2020092500100356,2020년 9월 25일 14시,금요일,울산광역시 동구 동부동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,41세,경상,승용,남,28세,경상
2020092500100450,2020년 9월 25일 16시,금요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,66세,경상
2020092500100512,2020년 9월 25일 17시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,69세,경상
2020092500100589,2020년 9월 25일 18시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,49세,경상
2020092500100646,2020년 9월 25일 19시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,45세,경상
2020092500100773,2020년 9월 25일 23시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,55세,경상
2020092600100017,2020년 9월 26일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,19세,경상
2020092600100018,2020년 9월 26일 00시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,이륜,남,24세,경상
2020092600100108,2020년 9월 26일 07시,토요일,울산광역시 울주군 두서면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,부상신고,승용,기타불명,미분류,기타불명
2020092600100251,2020년 9월 26일 11시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승합,남,34세,경상
2020092600100252,2020년 9월 26일 11시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,46세,중상
2020092600100290,2020년 9월 26일 12시,토요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,33세,중상
2020092600100291,2020년 9월 26일 12시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,61세,중상
2020092600100343,2020년 9월 26일 13시,토요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,61세,상해없음
2020092600100344,2020년 9월 26일 13시,토요일,울산광역시 북구 정자동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,28세,중상
2020092600100385,2020년 9월 26일 14시,토요일,울산광역시 남구 장생포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,경상,승용,남,30세,상해없음
2020092600100611,2020년 9월 26일 19시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,21세,중상
2020092600100641,2020년 9월 26일 20시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,기타불명,승용,남,56세,상해없음
2020092600100669,2020년 9월 26일 21시,토요일,울산광역시 남구 무거동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,30세,경상
2020092600100670,2020년 9월 26일 21시,토요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,26세,경상,승용,남,27세,상해없음
2020092600100704,2020년 9월 26일 23시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,원동기,남,42세,경상
2020092700100099,2020년 9월 27일 07시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,30세,경상
2020092700100172,2020년 9월 27일 11시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,73세,중상
2020092700100218,2020년 9월 27일 12시,일요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,남,77세,중상
2020092800100023,2020년 9월 28일 03시,월요일,울산광역시 동구 서부동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,63세,중상
2020092800100040,2020년 9월 28일 05시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,59세,중상
2020092800100257,2020년 9월 28일 11시,월요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,원동기,남,28세,중상
2020092800100258,2020년 9월 28일 11시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승합,남,23세,상해없음
2020092800100409,2020년 9월 28일 14시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,59세,상해없음,보행자,남,11세,경상
2020092800100463,2020년 9월 28일 15시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,22세,경상
2020092800100661,2020년 9월 28일 18시,월요일,울산광역시 북구 명촌동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,36세,경상
2020092800100662,2020년 9월 28일 18시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,12세,경상
2020092800100663,2020년 9월 28일 18시,월요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,21세,부상신고
2020092800100777,2020년 9월 28일 21시,월요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,63세,중상
2020092800100778,2020년 9월 28일 21시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,41세,중상
2020092800100814,2020년 9월 28일 22시,월요일,울산광역시 중구 북정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,59세,경상
2020092900100037,2020년 9월 29일 03시,화요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,61세,경상
2020092900100124,2020년 9월 29일 08시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,여,48세,경상
2020092900100210,2020년 9월 29일 10시,화요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,남,59세,상해없음
2020092900100211,2020년 9월 29일 10시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,51세,경상
2020092900100409,2020년 9월 29일 14시,화요일,울산광역시 북구 신현동,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,중상,이륜,남,31세,중상
2020092900100465,2020년 9월 29일 15시,화요일,울산광역시 울주군 서생면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,29세,경상
2020092900100517,2020년 9월 29일 16시,화요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,20세,중상
2020092900100518,2020년 9월 29일 16시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,59세,경상
2020092900100699,2020년 9월 29일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,이륜,남,40세,경상
2020092900100700,2020년 9월 29일 19시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,67세,중상
2020092900100753,2020년 9월 29일 20시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,기타불명,보행자,여,26세,경상
2020092900100832,2020년 9월 29일 23시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,65세,중상
2020093000100020,2020년 9월 30일 00시,수요일,울산광역시 북구 천곡동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,중상,승용,남,40세,경상
2020093000100076,2020년 9월 30일 05시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,42세,경상,,,,
2020093000100168,2020년 9월 30일 10시,수요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,50세,경상
2020093000100227,2020년 9월 30일 12시,수요일,울산광역시 중구 우정동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,60세,경상
