사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015101200100312,2015년 10월 12일 12시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,33세,경상
2015101200100580,2015년 10월 12일 18시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,22세,중상
2015101200100625,2015년 10월 12일 19시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,,,,
2015101200100685,2015년 10월 12일 21시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,원동기,남,36세,경상
2015101200100713,2015년 10월 12일 22시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,24세,중상
2015101200100736,2015년 10월 12일 23시,월요일,울산광역시 남구 야음동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,27세,중상
2015101300100012,2015년 10월 13일 00시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,54세,중상
2015101300100105,2015년 10월 13일 07시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,37세,상해없음
2015101300100106,2015년 10월 13일 07시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,원동기,남,37세,중상
2015101300100107,2015년 10월 13일 07시,화요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,54세,경상
2015101300100108,2015년 10월 13일 07시,화요일,울산광역시 동구 방어동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,41세,중상
2015101300100109,2015년 10월 13일 07시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,15세,상해없음,승용,여,26세,경상
2015101300100110,2015년 10월 13일 07시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,화물,남,48세,경상
2015101300100199,2015년 10월 13일 09시,화요일,울산광역시 중구 학성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,42세,경상
2015101300100200,2015년 10월 13일 09시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,53세,경상
2015101300100404,2015년 10월 13일 15시,화요일,울산광역시 울주군 두서면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,61세,상해없음
2015101300100405,2015년 10월 13일 15시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,61세,경상
2015101300100537,2015년 10월 13일 18시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,28세,경상
2015101300100538,2015년 10월 13일 18시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,42세,경상
2015101300100592,2015년 10월 13일 19시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,55세,경상
2015101300100626,2015년 10월 13일 20시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,34세,경상
2015101300100685,2015년 10월 13일 22시,화요일,울산광역시 중구 다운동,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,,,,
2015101400100119,2015년 10월 14일 07시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,자전거,남,16세,경상
2015101400100120,2015년 10월 14일 07시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,보행자,여,14세,중상
2015101400100121,2015년 10월 14일 07시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,34세,경상
2015101400100122,2015년 10월 14일 07시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,화물,남,65세,경상
2015101400100175,2015년 10월 14일 08시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,남,48세,경상
2015101400100207,2015년 10월 14일 09시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,승용,남,64세,상해없음
2015101400100235,2015년 10월 14일 10시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,남,38세,경상
2015101400100236,2015년 10월 14일 10시,수요일,울산광역시 울주군 청량면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,51세,경상,화물,남,48세,상해없음
2015101400100270,2015년 10월 14일 11시,수요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,32세,경상
2015101400100400,2015년 10월 14일 15시,수요일,울산광역시 울주군 삼남면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,79세,사망,,,,
2015101400100460,2015년 10월 14일 16시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,37세,기타불명,자전거,남,11세,경상
2015101400100461,2015년 10월 14일 16시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,보행자,남,67세,중상
2015101400100462,2015년 10월 14일 16시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,자전거,여,42세,경상
2015101400100508,2015년 10월 14일 17시,수요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,53세,중상
2015101400100509,2015년 10월 14일 17시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,이륜,남,50세,경상
2015101400100574,2015년 10월 14일 18시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,45세,경상
2015101400100575,2015년 10월 14일 18시,수요일,울산광역시 북구 신천동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,보행자,여,58세,중상
2015101400100576,2015년 10월 14일 18시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,21세,경상
2015101400100577,2015년 10월 14일 18시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,26세,기타불명,보행자,남,7세,경상
2015101400100632,2015년 10월 14일 19시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,보행자,남,44세,경상
2015101400100673,2015년 10월 14일 20시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,37세,중상
2015101400100674,2015년 10월 14일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,25세,경상
2015101400100675,2015년 10월 14일 20시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,55세,경상
2015101400100758,2015년 10월 14일 23시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,45세,경상
2015101400100759,2015년 10월 14일 23시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,33세,경상
2015101500100012,2015년 10월 15일 00시,목요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,41세,경상
2015101500100033,2015년 10월 15일 02시,목요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,31세,부상신고
2015101500100142,2015년 10월 15일 08시,목요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,70세,중상
2015101500100143,2015년 10월 15일 08시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,남,6세,중상
2015101500100178,2015년 10월 15일 09시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,화물,남,33세,상해없음
2015101500100219,2015년 10월 15일 10시,목요일,울산광역시 북구 명촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,38세,경상,승용,여,40세,경상
2015101500100220,2015년 10월 15일 10시,목요일,울산광역시 중구 태화동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,승용,남,67세,경상
2015101500100242,2015년 10월 15일 11시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,자전거,남,45세,중상
2015101500100271,2015년 10월 15일 12시,목요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,농기계,남,67세,경상
2015101500100340,2015년 10월 15일 14시,목요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,76세,중상
2015101500100341,2015년 10월 15일 14시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,41세,경상
2015101500100367,2015년 10월 15일 15시,목요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,남,30세,경상
2015101500100368,2015년 10월 15일 15시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,56세,경상
