사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015092500100287,2015년 9월 25일 11시,금요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,63세,경상
2015092500100288,2015년 9월 25일 11시,금요일,경상북도 문경시 영순면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,남,64세,중상
2015092500100289,2015년 9월 25일 11시,금요일,경상북도 성주군 벽진면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,경상,화물,남,52세,상해없음
2015092500100327,2015년 9월 25일 12시,금요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,45세,경상
2015092500100328,2015년 9월 25일 12시,금요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,38세,상해없음,자전거,남,66세,경상
2015092500100373,2015년 9월 25일 13시,금요일,경상북도 경주시 성동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,28세,기타불명,자전거,남,18세,경상
2015092500100374,2015년 9월 25일 13시,금요일,경상북도 포항시 북구 대신동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,56세,경상
2015092500100375,2015년 9월 25일 13시,금요일,경상북도 안동시 금곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,82세,중상
2015092500100376,2015년 9월 25일 13시,금요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,62세,경상
2015092500100377,2015년 9월 25일 13시,금요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,69세,중상
2015092500100378,2015년 9월 25일 13시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,26세,상해없음,이륜,남,73세,경상
2015092500100379,2015년 9월 25일 13시,금요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승합,남,48세,상해없음
2015092500100475,2015년 9월 25일 15시,금요일,경상북도 포항시 북구 학산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,72세,중상
2015092500100476,2015년 9월 25일 15시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,40세,중상
2015092500100477,2015년 9월 25일 15시,금요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,여,40세,경상
2015092500100478,2015년 9월 25일 15시,금요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,27세,상해없음
2015092500100530,2015년 9월 25일 16시,금요일,경상북도 경주시 황남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,45세,경상
2015092500100531,2015년 9월 25일 16시,금요일,경상북도 울진군 죽변면,중상사고,0,2,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,35세,중상
2015092500100532,2015년 9월 25일 16시,금요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,보행자,여,78세,중상
2015092500100533,2015년 9월 25일 16시,금요일,경상북도 구미시 산동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,58세,중상
2015092500100581,2015년 9월 25일 17시,금요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,80세,중상
2015092500100582,2015년 9월 25일 17시,금요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,42세,경상
2015092500100583,2015년 9월 25일 17시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,32세,경상
2015092500100584,2015년 9월 25일 17시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,74세,중상
2015092500100585,2015년 9월 25일 17시,금요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,71세,중상
2015092500100647,2015년 9월 25일 18시,금요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,44세,경상
2015092500100648,2015년 9월 25일 18시,금요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,53세,중상
2015092500100649,2015년 9월 25일 18시,금요일,경상북도 청도군 화양읍,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,28세,경상
2015092500100650,2015년 9월 25일 18시,금요일,경상북도 성주군 금수면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,사망,화물,남,38세,중상
2015092500100651,2015년 9월 25일 18시,금요일,경상북도 영양군 입암면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,53세,중상
2015092500100652,2015년 9월 25일 18시,금요일,경상북도 구미시 해평면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,부상신고,화물,남,50세,상해없음
2015092500100713,2015년 9월 25일 19시,금요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,자전거,남,59세,중상
2015092500100714,2015년 9월 25일 19시,금요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,58세,경상
2015092500100715,2015년 9월 25일 19시,금요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,74세,상해없음
2015092500100716,2015년 9월 25일 19시,금요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,26세,경상
2015092500100717,2015년 9월 25일 19시,금요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,26세,경상
2015092500100718,2015년 9월 25일 19시,금요일,경상북도 문경시 호계면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,화물,남,29세,경상
2015092500100764,2015년 9월 25일 20시,금요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,62세,경상
2015092500100765,2015년 9월 25일 20시,금요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,원동기,남,17세,중상
2015092500100808,2015년 9월 25일 21시,금요일,경상북도 포항시 북구 여남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,33세,경상
2015092500100809,2015년 9월 25일 21시,금요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,남,45세,중상
2015092500100810,2015년 9월 25일 21시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,25세,경상,승용,남,40세,상해없음
2015092500100811,2015년 9월 25일 21시,금요일,경상북도 포항시 남구 오천읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,경상,승용,남,29세,중상
2015092500100849,2015년 9월 25일 22시,금요일,경상북도 포항시 북구 우현동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,여,46세,경상
2015092500100871,2015년 9월 25일 23시,금요일,경상북도 포항시 남구 지곡동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,경상,보행자,여,18세,중상
2015092600100018,2015년 9월 26일 00시,토요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,경상,,,,
2015092600100058,2015년 9월 26일 02시,토요일,경상북도 문경시 점촌동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,19세,중상
2015092600100085,2015년 9월 26일 03시,토요일,경상북도 경주시 황오동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,23세,경상
2015092600100086,2015년 9월 26일 03시,토요일,경상북도 경주시 서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,안개,단일로 - 기타,승용,남,53세,상해없음,화물,남,33세,경상
2015092600100123,2015년 9월 26일 05시,토요일,경상북도 포항시 북구 대흥동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,여,22세,경상
2015092600100146,2015년 9월 26일 07시,토요일,경상북도 포항시 북구 신광면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,여,73세,경상
2015092600100147,2015년 9월 26일 07시,토요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,,,,
2015092600100167,2015년 9월 26일 08시,토요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,36세,경상
2015092600100168,2015년 9월 26일 08시,토요일,경상북도 상주시 화서면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,경상,승용,남,54세,상해없음
2015092600100169,2015년 9월 26일 08시,토요일,경상북도 영천시 조교동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,교차로 - 교차로안,승용,남,42세,경상,승용,남,53세,중상
2015092600100170,2015년 9월 26일 08시,토요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,66세,중상
2015092600100192,2015년 9월 26일 09시,토요일,경상북도 울진군 울진읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,40세,경상
2015092600100220,2015년 9월 26일 10시,토요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,50세,경상
2015092600100221,2015년 9월 26일 10시,토요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,34세,중상
2015092600100222,2015년 9월 26일 10시,토요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,55세,기타불명
