사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020112800100563,2020년 11월 28일 22시,토요일,경상북도 영천시 문외동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,47세,경상
2020112800100564,2020년 11월 28일 22시,토요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,,,,
2020112900100040,2020년 11월 29일 03시,일요일,경상북도 군위군 고로면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,중상,,,,
2020112900100041,2020년 11월 29일 03시,일요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,23세,상해없음
2020112900100070,2020년 11월 29일 08시,일요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,28세,경상
2020112900100094,2020년 11월 29일 10시,일요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,65세,경상
2020112900100114,2020년 11월 29일 11시,일요일,경상북도 봉화군 춘양면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,경상,화물,남,52세,상해없음
2020112900100134,2020년 11월 29일 12시,일요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,54세,중상
2020112900100135,2020년 11월 29일 12시,일요일,경상북도 포항시 북구 창포동,경상사고,0,0,3,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,47세,경상
2020112900100136,2020년 11월 29일 12시,일요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,33세,경상
2020112900100158,2020년 11월 29일 13시,일요일,경상북도 김천시 지좌동,중상사고,0,1,3,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,49세,경상
2020112900100159,2020년 11월 29일 13시,일요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,20세,중상
2020112900100187,2020년 11월 29일 14시,일요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승합,남,47세,경상
2020112900100188,2020년 11월 29일 14시,일요일,경상북도 청도군 매전면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,70세,경상
2020112900100218,2020년 11월 29일 15시,일요일,경상북도 군위군 의흥면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,남,56세,경상
2020112900100219,2020년 11월 29일 15시,일요일,경상북도 구미시 장천면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,53세,중상
2020112900100244,2020년 11월 29일 16시,일요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,38세,경상
2020112900100272,2020년 11월 29일 17시,일요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,48세,경상
2020112900100273,2020년 11월 29일 17시,일요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,여,59세,경상
2020112900100303,2020년 11월 29일 18시,일요일,경상북도 안동시 옥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,58세,경상
2020112900100304,2020년 11월 29일 18시,일요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,28세,기타불명,이륜,남,49세,중상
2020113000100009,2020년 11월 30일 00시,월요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,경상
2020113000100025,2020년 11월 30일 04시,월요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,자전거,남,45세,경상
2020113000100049,2020년 11월 30일 06시,월요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,68세,중상
2020113000100074,2020년 11월 30일 07시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,여,42세,경상,승용,여,64세,상해없음
2020113000100075,2020년 11월 30일 07시,월요일,경상북도 구미시 송정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,20세,경상
2020113000100111,2020년 11월 30일 08시,월요일,경상북도 경주시 동방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,65세,중상,승용,남,53세,상해없음
2020113000100112,2020년 11월 30일 08시,월요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,29세,경상
2020113000100145,2020년 11월 30일 09시,월요일,경상북도 김천시 대광동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,50세,경상
2020113000100146,2020년 11월 30일 09시,월요일,경상북도 예천군 예천읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,중상,승용,남,49세,경상
2020113000100147,2020년 11월 30일 09시,월요일,경상북도 봉화군 법전면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,46세,중상
2020113000100177,2020년 11월 30일 10시,월요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,54세,경상
2020113000100178,2020년 11월 30일 10시,월요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,80세,중상,승용,여,55세,상해없음
2020113000100179,2020년 11월 30일 10시,월요일,경상북도 영천시 쌍계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,승용,여,61세,경상
2020113000100211,2020년 11월 30일 11시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,자전거,남,79세,경상
2020113000100212,2020년 11월 30일 11시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,73세,경상
2020113000100213,2020년 11월 30일 11시,월요일,경상북도 예천군 용궁면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,중상,,,,
2020113000100237,2020년 11월 30일 12시,월요일,경상북도 군위군 산성면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,화물,남,66세,상해없음
2020113000100238,2020년 11월 30일 12시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,35세,경상
2020113000100277,2020년 11월 30일 13시,월요일,경상북도 의성군 춘산면,중상사고,0,1,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,66세,중상
2020113000100278,2020년 11월 30일 13시,월요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,남,63세,경상
2020113000100279,2020년 11월 30일 13시,월요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,24세,중상
2020113000100280,2020년 11월 30일 13시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,39세,경상,승용,여,47세,경상
2020113000100313,2020년 11월 30일 14시,월요일,경상북도 경주시 용강동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,47세,경상
2020113000100314,2020년 11월 30일 14시,월요일,경상북도 김천시 양천동,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,화물,남,68세,중상
2020113000100315,2020년 11월 30일 14시,월요일,경상북도 김천시 황금동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,남,77세,사망
2020113000100316,2020년 11월 30일 14시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,59세,경상
2020113000100317,2020년 11월 30일 14시,월요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,22세,경상
2020113000100351,2020년 11월 30일 15시,월요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,68세,중상
2020113000100352,2020년 11월 30일 15시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,76세,상해없음,승용,남,53세,상해없음
2020113000100402,2020년 11월 30일 16시,월요일,경상북도 안동시 풍산읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,20세,경상,화물,남,62세,경상
2020113000100403,2020년 11월 30일 16시,월요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,승합,남,48세,상해없음
2020113000100444,2020년 11월 30일 17시,월요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,61세,중상
2020113000100445,2020년 11월 30일 17시,월요일,경상북도 포항시 북구 학산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,27세,경상
2020113000100446,2020년 11월 30일 17시,월요일,경상북도 상주시 성하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,77세,중상
2020113000100447,2020년 11월 30일 17시,월요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,44세,상해없음,보행자,여,85세,경상
2020113000100448,2020년 11월 30일 17시,월요일,경상북도 성주군 초전면,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,여,73세,중상
2020113000100449,2020년 11월 30일 17시,월요일,경상북도 구미시 옥계동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,37세,경상
2020113000100503,2020년 11월 30일 18시,월요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,20세,중상
2020113000100504,2020년 11월 30일 18시,월요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,건설기계,남,54세,경상
2020113000100505,2020년 11월 30일 18시,월요일,경상북도 김천시 구성면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,46세,경상
