사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022112900100498,2022년 11월 29일 19시,화요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,31세,중상
2022112900100540,2022년 11월 29일 21시,화요일,경상북도 성주군 대가면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,55세,경상
2022112900100553,2022년 11월 29일 22시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,59세,경상,승용,여,54세,상해없음
2022112900100564,2022년 11월 29일 23시,화요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,34세,경상
2022113000100010,2022년 11월 30일 00시,수요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,52세,경상
2022113000100042,2022년 11월 30일 06시,수요일,경상북도 김천시 개령면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,농기계,남,73세,경상
2022113000100058,2022년 11월 30일 07시,수요일,경상북도 청도군 이서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,81세,상해없음,승합,남,63세,경상
2022113000100059,2022년 11월 30일 07시,수요일,경상북도 구미시 해평면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,중상,승합,남,66세,경상
2022113000100092,2022년 11월 30일 08시,수요일,경상북도 김천시 덕곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,화물,남,46세,상해없음
2022113000100093,2022년 11월 30일 08시,수요일,경상북도 상주시 낙양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,22세,경상
2022113000100095,2022년 11월 30일 08시,수요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,개인형이동수단(PM),여,60세,경상
2022113000100152,2022년 11월 30일 10시,수요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,승용,남,36세,경상
2022113000100176,2022년 11월 30일 11시,수요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,자전거,여,53세,경상
2022113000100177,2022년 11월 30일 11시,수요일,경상북도 성주군 초전면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,경상,화물,남,67세,경상
2022113000100203,2022년 11월 30일 12시,수요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,61세,상해없음,승용,여,37세,경상
2022113000100204,2022년 11월 30일 12시,수요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,31세,경상
2022113000100230,2022년 11월 30일 13시,수요일,경상북도 경주시 건천읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,81세,중상
2022113000100231,2022년 11월 30일 13시,수요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,60세,중상,승용,여,43세,상해없음
2022113000100232,2022년 11월 30일 13시,수요일,경상북도 영덕군 영해면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,여,59세,경상
2022113000100259,2022년 11월 30일 14시,수요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,81세,경상
2022113000100260,2022년 11월 30일 14시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,65세,경상
2022113000100302,2022년 11월 30일 15시,수요일,경상북도 포항시 북구 항구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,75세,경상
2022113000100326,2022년 11월 30일 16시,수요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,12세,상해없음,보행자,남,37세,경상
2022113000100367,2022년 11월 30일 17시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,41세,경상
2022113000100368,2022년 11월 30일 17시,수요일,경상북도 경산시 하양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,22세,경상
2022113000100422,2022년 11월 30일 18시,수요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,34세,경상
2022113000100423,2022년 11월 30일 18시,수요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,31세,상해없음,원동기,남,34세,경상
2022113000100455,2022년 11월 30일 19시,수요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,41세,경상
2022113000100456,2022년 11월 30일 19시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,27세,경상
2022113000100482,2022년 11월 30일 20시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,남,28세,경상
2022113000100483,2022년 11월 30일 20시,수요일,경상북도 안동시 광석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,60세,중상,화물,남,65세,상해없음
2022113000100484,2022년 11월 30일 20시,수요일,경상북도 봉화군 명호면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,61세,경상
2022113000100510,2022년 11월 30일 21시,수요일,경상북도 성주군 초전면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,42세,중상
2022113000100528,2022년 11월 30일 22시,수요일,경상북도 영천시 신녕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,60세,중상
2022113000100544,2022년 11월 30일 23시,수요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,개인형이동수단(PM),여,28세,중상
2022113000100545,2022년 11월 30일 23시,수요일,경상북도 성주군 성주읍,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,32세,경상
2022113000100546,2022년 11월 30일 23시,수요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,29세,경상
2022120100100008,2022년 12월 1일 00시,목요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,42세,경상
2022120100100103,2022년 12월 1일 08시,목요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,승용,여,45세,경상
2022120100100138,2022년 12월 1일 09시,목요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,76세,경상
2022120100100167,2022년 12월 1일 10시,목요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,53세,경상
2022120100100168,2022년 12월 1일 10시,목요일,경상북도 포항시 남구 동해면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,78세,경상,승용,남,55세,경상
2022120100100194,2022년 12월 1일 11시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
2022120100100228,2022년 12월 1일 12시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
2022120100100229,2022년 12월 1일 12시,목요일,경상북도 울진군 울진읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,경상,승용,여,57세,경상
2022120100100256,2022년 12월 1일 13시,목요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,원동기,남,31세,중상
2022120100100284,2022년 12월 1일 14시,목요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,52세,상해없음,이륜,남,31세,경상
2022120100100315,2022년 12월 1일 15시,목요일,경상북도 경주시 황오동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승합,남,25세,경상
2022120100100354,2022년 12월 1일 16시,목요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,66세,경상
2022120100100355,2022년 12월 1일 16시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,승용,여,44세,경상
2022120100100356,2022년 12월 1일 16시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,69세,경상
2022120100100393,2022년 12월 1일 17시,목요일,경상북도 구미시 공단동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,55세,경상
2022120100100442,2022년 12월 1일 18시,목요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,기타불명,승용,남,34세,경상
2022120100100443,2022년 12월 1일 18시,목요일,경상북도 포항시 남구 효자동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,주차장 - 주차장,승용,여,43세,상해없음,보행자,여,29세,부상신고
2022120100100476,2022년 12월 1일 19시,목요일,경상북도 김천시 증산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,53세,경상,,,,
2022120100100477,2022년 12월 1일 19시,목요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,43세,경상
2022120100100478,2022년 12월 1일 19시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,23세,경상,이륜,여,35세,상해없음
2022120100100498,2022년 12월 1일 20시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,52세,경상
2022120100100499,2022년 12월 1일 20시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,24세,경상
2022120100100500,2022년 12월 1일 20시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,41세,경상
