사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112700100533,2018년 11월 27일 20시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,48세,경상
2018112700100555,2018년 11월 27일 21시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,19세,경상
2018112700100556,2018년 11월 27일 21시,화요일,경상북도 상주시 서문동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,이륜,남,22세,경상
2018112700100557,2018년 11월 27일 21시,화요일,경상북도 청도군 이서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,46세,경상
2018112700100580,2018년 11월 27일 22시,화요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,남,25세,경상
2018112700100598,2018년 11월 27일 23시,화요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,58세,경상
2018112800100036,2018년 11월 28일 03시,수요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,32세,경상
2018112800100044,2018년 11월 28일 05시,수요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,37세,경상
2018112800100114,2018년 11월 28일 08시,수요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,부상신고,승용,남,29세,상해없음
2018112800100115,2018년 11월 28일 08시,수요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,27세,경상
2018112800100116,2018년 11월 28일 08시,수요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,62세,중상
2018112800100117,2018년 11월 28일 08시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,61세,경상
2018112800100160,2018년 11월 28일 09시,수요일,경상북도 포항시 북구 환호동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,중상,승용,남,66세,상해없음
2018112800100161,2018년 11월 28일 09시,수요일,경상북도 영천시 북안면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,84세,중상
2018112800100162,2018년 11월 28일 09시,수요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,78세,중상
2018112800100189,2018년 11월 28일 10시,수요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,여,74세,상해없음,승용,여,48세,중상
2018112800100190,2018년 11월 28일 10시,수요일,경상북도 영덕군 영덕읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,78세,부상신고,미분류,미분류,미분류,미분류
2018112800100191,2018년 11월 28일 10시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,61세,경상,승용,남,51세,상해없음
2018112800100229,2018년 11월 28일 11시,수요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,52세,경상,화물,남,41세,상해없음
2018112800100230,2018년 11월 28일 11시,수요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,특수,남,39세,상해없음,승합,남,42세,경상
2018112800100231,2018년 11월 28일 11시,수요일,경상북도 고령군 다산면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,39세,중상
2018112800100262,2018년 11월 28일 12시,수요일,경상북도 포항시 북구 득량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,71세,경상
2018112800100263,2018년 11월 28일 12시,수요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,81세,중상
2018112800100264,2018년 11월 28일 12시,수요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,38세,상해없음,이륜,여,74세,중상
2018112800100293,2018년 11월 28일 13시,수요일,경상북도 상주시 냉림동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,자전거,여,76세,중상
2018112800100294,2018년 11월 28일 13시,수요일,경상북도 상주시 외답동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,69세,상해없음,이륜,여,76세,중상
2018112800100295,2018년 11월 28일 13시,수요일,경상북도 경산시 진량읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,61세,사망
2018112800100326,2018년 11월 28일 14시,수요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,45세,상해없음,승용,남,72세,중상
2018112800100357,2018년 11월 28일 15시,수요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,19세,경상
2018112800100358,2018년 11월 28일 15시,수요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,화물,여,57세,경상
2018112800100359,2018년 11월 28일 15시,수요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,화물,남,27세,경상
2018112800100393,2018년 11월 28일 16시,수요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,38세,중상
2018112800100394,2018년 11월 28일 16시,수요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,35세,경상
2018112800100395,2018년 11월 28일 16시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,36세,경상
2018112800100396,2018년 11월 28일 16시,수요일,경상북도 안동시 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,여,58세,경상
2018112800100397,2018년 11월 28일 16시,수요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,56세,중상
2018112800100398,2018년 11월 28일 16시,수요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,건설기계,남,42세,상해없음
2018112800100431,2018년 11월 28일 17시,수요일,경상북도 경산시 중방동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,47세,경상
2018112800100480,2018년 11월 28일 18시,수요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,여,54세,중상
2018112800100527,2018년 11월 28일 19시,수요일,경상북도 포항시 남구 동해면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,65세,중상
2018112800100554,2018년 11월 28일 20시,수요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,65세,중상
2018112800100555,2018년 11월 28일 20시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,25세,상해없음
2018112800100587,2018년 11월 28일 21시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,49세,경상
2018112800100618,2018년 11월 28일 22시,수요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,19세,경상
2018112800100619,2018년 11월 28일 22시,수요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,중상,미분류,미분류,미분류,미분류
2018112900100010,2018년 11월 29일 00시,목요일,경상북도 경산시 자인면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,,,,
2018112900100022,2018년 11월 29일 01시,목요일,경상북도 경산시 조영동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,31세,중상
2018112900100081,2018년 11월 29일 07시,목요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,70세,상해없음
2018112900100082,2018년 11월 29일 07시,목요일,경상북도 청도군 각남면,사망사고,1,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,50세,중상,,,,
2018112900100083,2018년 11월 29일 07시,목요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,남,73세,경상
2018112900100112,2018년 11월 29일 08시,목요일,경상북도 안동시 풍천면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,여,38세,중상
2018112900100143,2018년 11월 29일 09시,목요일,경상북도 영주시 가흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,75세,상해없음,자전거,남,77세,부상신고
2018112900100144,2018년 11월 29일 09시,목요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,49세,경상
2018112900100145,2018년 11월 29일 09시,목요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,여,55세,경상
2018112900100167,2018년 11월 29일 10시,목요일,경상북도 청도군 청도읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,28세,경상,승용,여,48세,경상
2018112900100193,2018년 11월 29일 11시,목요일,경상북도 의성군 사곡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,54세,경상
2018112900100194,2018년 11월 29일 11시,목요일,경상북도 청송군 청송읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,50세,경상
2018112900100195,2018년 11월 29일 11시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,승용,여,45세,경상
2018112900100196,2018년 11월 29일 11시,목요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,사륜오토바이(ATV),남,86세,경상
2018112900100242,2018년 11월 29일 13시,목요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,81세,경상
