사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016111600100269,2016년 11월 16일 11시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승용,여,37세,경상
2016111600100309,2016년 11월 16일 12시,수요일,경상북도 영주시 평은면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,,,,
2016111600100310,2016년 11월 16일 12시,수요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,32세,경상
2016111600100311,2016년 11월 16일 12시,수요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,56세,상해없음
2016111600100312,2016년 11월 16일 12시,수요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승용,여,62세,경상
2016111600100368,2016년 11월 16일 14시,수요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,남,50세,중상
2016111600100369,2016년 11월 16일 14시,수요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,62세,경상
2016111600100370,2016년 11월 16일 14시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,43세,기타불명
2016111600100399,2016년 11월 16일 15시,수요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,51세,중상
2016111600100400,2016년 11월 16일 15시,수요일,경상북도 칠곡군 기산면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,이륜,여,68세,중상
2016111600100401,2016년 11월 16일 15시,수요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,45세,경상
2016111600100402,2016년 11월 16일 15시,수요일,경상북도 영덕군 창수면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,80세,중상
2016111600100403,2016년 11월 16일 15시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,62세,경상
2016111600100439,2016년 11월 16일 16시,수요일,경상북도 구미시 형곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,19세,상해없음,승용,여,40세,경상
2016111600100482,2016년 11월 16일 17시,수요일,경상북도 의성군 신평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,농기계,남,83세,중상
2016111600100483,2016년 11월 16일 17시,수요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,12세,경상
2016111600100484,2016년 11월 16일 17시,수요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,66세,경상
2016111600100485,2016년 11월 16일 17시,수요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,38세,경상
2016111600100537,2016년 11월 16일 18시,수요일,경상북도 고령군 다산면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,70세,부상신고
2016111600100538,2016년 11월 16일 18시,수요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,50세,상해없음
2016111600100581,2016년 11월 16일 19시,수요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,43세,경상,화물,남,54세,상해없음
2016111600100582,2016년 11월 16일 19시,수요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,46세,경상
2016111600100608,2016년 11월 16일 20시,수요일,경상북도 청도군 화양읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,57세,사망
2016111600100637,2016년 11월 16일 21시,수요일,경상북도 경산시 점촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,여,19세,경상
2016111600100638,2016년 11월 16일 21시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,자전거,여,60세,중상
2016111600100688,2016년 11월 16일 23시,수요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,34세,상해없음
2016111600100689,2016년 11월 16일 23시,수요일,경상북도 구미시 공단동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,,,,
2016111600100690,2016년 11월 16일 23시,수요일,경상북도 포항시 남구 송도동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,70세,경상,승용,남,45세,경상
2016111700100014,2016년 11월 17일 00시,목요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,46세,경상
2016111700100040,2016년 11월 17일 01시,목요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,29세,중상
2016111700100101,2016년 11월 17일 07시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,35세,경상
2016111700100102,2016년 11월 17일 07시,목요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,자전거,여,51세,중상
2016111700100125,2016년 11월 17일 08시,목요일,경상북도 안동시 안기동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,71세,사망
2016111700100126,2016년 11월 17일 08시,목요일,경상북도 김천시 어모면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,건설기계,남,44세,경상
2016111700100127,2016년 11월 17일 08시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,승용,여,47세,상해없음
2016111700100128,2016년 11월 17일 08시,목요일,경상북도 문경시 산양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,화물,남,47세,경상
2016111700100129,2016년 11월 17일 08시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,32세,경상
2016111700100155,2016년 11월 17일 09시,목요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,57세,중상
2016111700100156,2016년 11월 17일 09시,목요일,경상북도 고령군 대가야읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,48세,경상
2016111700100187,2016년 11월 17일 10시,목요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,72세,중상,,,,
2016111700100188,2016년 11월 17일 10시,목요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,화물,남,23세,상해없음
2016111700100189,2016년 11월 17일 10시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2016111700100221,2016년 11월 17일 11시,목요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,63세,중상
2016111700100279,2016년 11월 17일 13시,목요일,경상북도 포항시 북구 양덕동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,52세,경상
2016111700100280,2016년 11월 17일 13시,목요일,경상북도 안동시 율세동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,19세,경상
2016111700100281,2016년 11월 17일 13시,목요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,자전거,여,82세,경상
2016111700100282,2016년 11월 17일 13시,목요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,62세,경상
2016111700100323,2016년 11월 17일 14시,목요일,경상북도 안동시 임하면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,자전거,남,81세,사망
2016111700100361,2016년 11월 17일 15시,목요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,자전거,남,9세,경상
2016111700100362,2016년 11월 17일 15시,목요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,보행자,여,60세,경상
2016111700100363,2016년 11월 17일 15시,목요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,여,73세,중상
2016111700100364,2016년 11월 17일 15시,목요일,경상북도 청도군 운문면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,중상,화물,남,57세,상해없음
2016111700100395,2016년 11월 17일 16시,목요일,경상북도 영주시 가흥동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,남,28세,중상
2016111700100396,2016년 11월 17일 16시,목요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,21세,중상
2016111700100397,2016년 11월 17일 16시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,남,5세,경상
2016111700100398,2016년 11월 17일 16시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,승용,남,56세,상해없음
2016111700100440,2016년 11월 17일 17시,목요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,44세,경상
2016111700100441,2016년 11월 17일 17시,목요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,20세,경상
2016111700100490,2016년 11월 17일 18시,목요일,경상북도 영천시 고경면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,77세,사망
