사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019100300100565,2019년 10월 3일 21시,목요일,전라남도 목포시 석현동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,남,22세,중상
2019100300100588,2019년 10월 3일 22시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,50세,경상
2019100400100023,2019년 10월 4일 00시,금요일,전라남도 여수시 봉산동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,31세,경상
2019100400100045,2019년 10월 4일 02시,금요일,전라남도 영암군 서호면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,,,,
2019100400100059,2019년 10월 4일 04시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,56세,경상
2019100400100147,2019년 10월 4일 08시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,22세,경상,승용,여,56세,경상
2019100400100148,2019년 10월 4일 08시,금요일,전라남도 나주시 세지면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,47세,사망,,,,
2019100400100149,2019년 10월 4일 08시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,자전거,남,37세,경상
2019100400100150,2019년 10월 4일 08시,금요일,전라남도 영암군 도포면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,화물,남,54세,경상
2019100400100151,2019년 10월 4일 08시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,기타 - 기타,화물,남,63세,상해없음,승용,남,37세,경상
2019100400100152,2019년 10월 4일 08시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승합,여,48세,경상
2019100400100214,2019년 10월 4일 10시,금요일,전라남도 고흥군 동강면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,86세,부상신고
2019100400100215,2019년 10월 4일 10시,금요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,화물,남,27세,경상
2019100400100248,2019년 10월 4일 11시,금요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,13세,경상
2019100400100249,2019년 10월 4일 11시,금요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,75세,중상
2019100400100250,2019년 10월 4일 11시,금요일,전라남도 화순군 화순읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,이륜,남,73세,중상
2019100400100251,2019년 10월 4일 11시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,41세,경상
2019100400100295,2019년 10월 4일 12시,금요일,전라남도 신안군 압해읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승합,남,55세,상해없음
2019100400100296,2019년 10월 4일 12시,금요일,전라남도 여수시 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,상해없음,승용,남,60세,경상
2019100400100297,2019년 10월 4일 12시,금요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,37세,경상
2019100400100298,2019년 10월 4일 12시,금요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,59세,중상
2019100400100349,2019년 10월 4일 13시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,11세,경상,화물,남,52세,상해없음
2019100400100400,2019년 10월 4일 14시,금요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,남,12세,중상
2019100400100443,2019년 10월 4일 15시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,42세,경상
2019100400100483,2019년 10월 4일 16시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,24세,경상
2019100400100484,2019년 10월 4일 16시,금요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,45세,경상
2019100400100485,2019년 10월 4일 16시,금요일,전라남도 화순군 북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,79세,중상
2019100400100486,2019년 10월 4일 16시,금요일,전라남도 담양군 수북면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,남,52세,경상
2019100400100520,2019년 10월 4일 17시,금요일,전라남도 나주시 노안면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,65세,경상
2019100400100521,2019년 10월 4일 17시,금요일,전라남도 구례군 구례읍,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,화물,여,70세,경상
2019100400100577,2019년 10월 4일 18시,금요일,전라남도 함평군 학교면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,82세,사망
2019100400100641,2019년 10월 4일 19시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,9세,경상
2019100400100642,2019년 10월 4일 19시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2019100400100643,2019년 10월 4일 19시,금요일,전라남도 담양군 창평면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,47세,경상,승용,남,23세,경상
2019100500100029,2019년 10월 5일 00시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,59세,상해없음,보행자,남,59세,경상
2019100500100068,2019년 10월 5일 04시,토요일,전라남도 목포시 해안동1가,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,56세,경상,화물,남,49세,상해없음
2019100500100099,2019년 10월 5일 07시,토요일,전라남도 여수시 미평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,42세,경상
2019100500100120,2019년 10월 5일 08시,토요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,66세,경상
2019100500100155,2019년 10월 5일 09시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,64세,경상
2019100500100156,2019년 10월 5일 09시,토요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,33세,중상
2019100500100157,2019년 10월 5일 09시,토요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,80세,중상
2019100500100216,2019년 10월 5일 11시,토요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,기타불명,승합,남,36세,경상
2019100500100217,2019년 10월 5일 11시,토요일,전라남도 강진군 군동면,경상사고,0,0,2,0,차대차 - 추돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,여,58세,경상,승용,여,27세,경상
2019100500100246,2019년 10월 5일 12시,토요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,19세,경상
2019100500100285,2019년 10월 5일 13시,토요일,전라남도 광양시 다압면,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,경상,,,,
2019100500100323,2019년 10월 5일 14시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,28세,경상
2019100500100324,2019년 10월 5일 14시,토요일,전라남도 나주시 노안면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,화물,남,62세,경상
2019100500100325,2019년 10월 5일 14시,토요일,전라남도 강진군 군동면,경상사고,0,0,5,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승용,남,35세,경상
2019100500100356,2019년 10월 5일 15시,토요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,남,25세,경상
2019100500100389,2019년 10월 5일 16시,토요일,전라남도 나주시 산포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,중상,,,,
2019100500100390,2019년 10월 5일 16시,토요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,62세,중상
2019100500100445,2019년 10월 5일 18시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,64세,중상,승용,남,53세,상해없음
2019100500100446,2019년 10월 5일 18시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,화물,남,26세,중상
2019100500100498,2019년 10월 5일 19시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,39세,경상
2019100500100555,2019년 10월 5일 21시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,남,66세,경상
2019100500100556,2019년 10월 5일 21시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,부상신고,승용,여,57세,경상
2019100500100576,2019년 10월 5일 22시,토요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승합,남,51세,경상
2019100500100577,2019년 10월 5일 22시,토요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,,,,
2019100500100578,2019년 10월 5일 22시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,18세,경상
2019100600100030,2019년 10월 6일 00시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,44세,경상
2019100600100064,2019년 10월 6일 03시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,27세,경상
2019100600100104,2019년 10월 6일 06시,일요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,50세,중상
