사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023112800100408,2023년 11월 28일 17시,화요일,전라남도 광양시 금호동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,부상신고,건설기계,남,51세,부상신고
2023112800100470,2023년 11월 28일 18시,화요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,25세,중상
2023112800100471,2023년 11월 28일 18시,화요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,50세,상해없음,개인형이동수단(PM),남,33세,경상
2023112800100472,2023년 11월 28일 18시,화요일,전라남도 해남군 문내면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,기타불명,승용,여,64세,경상
2023112800100509,2023년 11월 28일 19시,화요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,이륜,남,28세,경상
2023112800100510,2023년 11월 28일 19시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,여,32세,경상
2023112800100547,2023년 11월 28일 20시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,55세,중상,승용,여,46세,상해없음
2023112800100568,2023년 11월 28일 21시,화요일,전라남도 순천시 생목동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,56세,상해없음
2023112800100587,2023년 11월 28일 22시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,22세,경상
2023112900100040,2023년 11월 29일 06시,수요일,전라남도 여수시 봉계동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,승용,남,74세,중상
2023112900100059,2023년 11월 29일 07시,수요일,전라남도 장흥군 부산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,28세,경상,화물,남,54세,경상
2023112900100090,2023년 11월 29일 08시,수요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,67세,상해없음,보행자,여,30세,부상신고
2023112900100091,2023년 11월 29일 08시,수요일,전라남도 완도군 청산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,83세,경상,,,,
2023112900100092,2023년 11월 29일 08시,수요일,전라남도 진도군 고군면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,51세,경상
2023112900100152,2023년 11월 29일 10시,수요일,전라남도 순천시 매곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,19세,중상
2023112900100153,2023년 11월 29일 10시,수요일,전라남도 담양군 대전면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,경상,화물,남,23세,경상
2023112900100154,2023년 11월 29일 10시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,여,26세,경상
2023112900100187,2023년 11월 29일 11시,수요일,전라남도 영암군 신북면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,51세,경상
2023112900100207,2023년 11월 29일 12시,수요일,전라남도 여수시 율촌면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,승용,여,50세,중상
2023112900100242,2023년 11월 29일 13시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,60세,경상
2023112900100293,2023년 11월 29일 15시,수요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,12세,중상
2023112900100294,2023년 11월 29일 15시,수요일,전라남도 여수시 관문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,8세,중상
2023112900100295,2023년 11월 29일 15시,수요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,66세,경상,승용,여,51세,경상
2023112900100317,2023년 11월 29일 16시,수요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,43세,상해없음,보행자,여,58세,중상
2023112900100318,2023년 11월 29일 16시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,여,62세,경상
2023112900100368,2023년 11월 29일 17시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,52세,경상
2023112900100369,2023년 11월 29일 17시,수요일,전라남도 장성군 삼계면,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,보행자,여,68세,사망
2023112900100430,2023년 11월 29일 18시,수요일,전라남도 목포시 대성동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,24세,경상
2023112900100431,2023년 11월 29일 18시,수요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,5세,경상
2023112900100432,2023년 11월 29일 18시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,여,51세,경상
2023112900100433,2023년 11월 29일 18시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,29세,상해없음,보행자,남,57세,경상
2023112900100434,2023년 11월 29일 18시,수요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,화물,남,40세,경상
2023112900100435,2023년 11월 29일 18시,수요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,32세,경상
2023112900100436,2023년 11월 29일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,31세,경상
2023112900100491,2023년 11월 29일 19시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,보행자,남,73세,중상
2023112900100522,2023년 11월 29일 20시,수요일,전라남도 구례군 산동면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,48세,상해없음,승용,여,50세,중상
2023112900100537,2023년 11월 29일 21시,수요일,전라남도 장성군 북이면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,기타불명,승용,여,54세,경상
2023113000100008,2023년 11월 30일 00시,목요일,전라남도 무안군 무안읍,사망사고,1,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,여,58세,경상,,,,
2023113000100020,2023년 11월 30일 03시,목요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,화물,남,30세,경상
2023113000100042,2023년 11월 30일 06시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,35세,경상
2023113000100101,2023년 11월 30일 08시,목요일,전라남도 목포시 동명동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,자전거,남,63세,중상
2023113000100102,2023년 11월 30일 08시,목요일,전라남도 여수시 공화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,31세,상해없음,승용,여,56세,경상
2023113000100103,2023년 11월 30일 08시,목요일,전라남도 신안군 하의면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,여,67세,중상,농기계,여,73세,상해없음
2023113000100174,2023년 11월 30일 10시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,기타불명,화물,남,44세,경상
2023113000100306,2023년 11월 30일 14시,목요일,전라남도 나주시 세지면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,자전거,여,65세,사망
2023113000100307,2023년 11월 30일 14시,목요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,농기계,남,68세,상해없음,승용,남,56세,경상
2023113000100346,2023년 11월 30일 15시,목요일,전라남도 고흥군 두원면,중상사고,0,1,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,부상신고,,,,
2023113000100347,2023년 11월 30일 15시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,이륜,남,71세,경상,승용,남,25세,상해없음
2023113000100379,2023년 11월 30일 16시,목요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,53세,경상
2023113000100380,2023년 11월 30일 16시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,59세,경상
2023113000100429,2023년 11월 30일 17시,목요일,전라남도 구례군 산동면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,여,72세,경상,승용,남,60세,경상
2023113000100487,2023년 11월 30일 18시,목요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,45세,경상
2023113000100488,2023년 11월 30일 18시,목요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,58세,경상
2023113000100489,2023년 11월 30일 18시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승합,여,39세,경상
2023113000100490,2023년 11월 30일 18시,목요일,전라남도 무안군 청계면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,74세,중상
2023113000100538,2023년 11월 30일 19시,목요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,76세,기타불명,승용,여,64세,중상
2023113000100569,2023년 11월 30일 20시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,22세,경상
2023120100100007,2023년 12월 1일 00시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,59세,상해없음
2023120100100043,2023년 12월 1일 06시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,76세,경상
2023120100100044,2023년 12월 1일 06시,금요일,전라남도 광양시 진월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,특수,남,62세,상해없음,승용,남,58세,경상
2023120100100061,2023년 12월 1일 07시,금요일,전라남도 목포시 달동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,39세,경상
