사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015111400100346,2015년 11월 14일 11시,토요일,전라남도 곡성군 곡성읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,43세,상해없음
2015111400100370,2015년 11월 14일 12시,토요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,40세,상해없음,화물,남,54세,경상
2015111400100371,2015년 11월 14일 12시,토요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,40세,상해없음,이륜,남,77세,경상
2015111400100372,2015년 11월 14일 12시,토요일,전라남도 무안군 망운면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,이륜,남,32세,중상
2015111400100399,2015년 11월 14일 13시,토요일,전라남도 목포시 석현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,66세,경상,승용,남,54세,경상
2015111400100400,2015년 11월 14일 13시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,기타불명,보행자,남,42세,경상
2015111400100401,2015년 11월 14일 13시,토요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,74세,중상,승용,남,41세,상해없음
2015111400100436,2015년 11월 14일 14시,토요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,24세,부상신고,승용,남,38세,상해없음
2015111400100472,2015년 11월 14일 15시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,63세,경상
2015111400100507,2015년 11월 14일 16시,토요일,전라남도 목포시 상동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,53세,경상
2015111400100508,2015년 11월 14일 16시,토요일,전라남도 나주시 봉황면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,50세,중상,,,,
2015111400100509,2015년 11월 14일 16시,토요일,전라남도 무안군 청계면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,44세,경상
2015111400100560,2015년 11월 14일 17시,토요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,29세,경상,승용,남,57세,기타불명
2015111400100561,2015년 11월 14일 17시,토요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,41세,상해없음,보행자,여,84세,경상
2015111400100562,2015년 11월 14일 17시,토요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,65세,경상
2015111400100563,2015년 11월 14일 17시,토요일,전라남도 나주시 다시면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,원동기,여,70세,중상
2015111400100564,2015년 11월 14일 17시,토요일,전라남도 강진군 마량면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,중상,화물,남,44세,상해없음
2015111400100565,2015년 11월 14일 17시,토요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,17세,중상
2015111400100622,2015년 11월 14일 18시,토요일,전라남도 여수시 선원동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,48세,중상
2015111400100623,2015년 11월 14일 18시,토요일,전라남도 나주시 대기동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,원동기,남,72세,중상
2015111400100668,2015년 11월 14일 19시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,36세,경상
2015111400100669,2015년 11월 14일 19시,토요일,전라남도 영암군 삼호읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,경상,승용,남,43세,중상
2015111400100670,2015년 11월 14일 19시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,50세,경상
2015111400100711,2015년 11월 14일 20시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,36세,경상
2015111400100740,2015년 11월 14일 21시,토요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,19세,중상
2015111400100741,2015년 11월 14일 21시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,47세,경상
2015111400100774,2015년 11월 14일 22시,토요일,전라남도 신안군 지도읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,,,,
2015111400100775,2015년 11월 14일 22시,토요일,전라남도 목포시 연산동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,45세,경상
2015111400100776,2015년 11월 14일 22시,토요일,전라남도 담양군 봉산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,15세,경상
2015111400100800,2015년 11월 14일 23시,토요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,26세,경상
2015111500100013,2015년 11월 15일 00시,일요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,39세,경상
2015111500100014,2015년 11월 15일 00시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,15세,경상
2015111500100047,2015년 11월 15일 02시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,42세,경상
2015111500100048,2015년 11월 15일 02시,일요일,전라남도 장성군 동화면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,부상신고,,,,
2015111500100061,2015년 11월 15일 03시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,38세,경상
2015111500100089,2015년 11월 15일 05시,일요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,,,,
2015111500100118,2015년 11월 15일 08시,일요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,경상,승용,여,35세,경상
2015111500100119,2015년 11월 15일 08시,일요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,원동기,남,47세,경상
2015111500100136,2015년 11월 15일 09시,일요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,화물,남,58세,경상
2015111500100137,2015년 11월 15일 09시,일요일,전라남도 진도군 의신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,69세,경상,화물,여,67세,상해없음
2015111500100178,2015년 11월 15일 11시,일요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차량단독 - 기타,불법유턴,건조,맑음,기타 - 기타,농기계,남,83세,경상,,,,
2015111500100210,2015년 11월 15일 12시,일요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,18세,경상
2015111500100211,2015년 11월 15일 12시,일요일,전라남도 순천시 주암면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,80세,중상
2015111500100246,2015년 11월 15일 13시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,자전거,남,13세,경상
2015111500100247,2015년 11월 15일 13시,일요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,45세,경상
2015111500100248,2015년 11월 15일 13시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,46세,경상
2015111500100277,2015년 11월 15일 14시,일요일,전라남도 신안군 증도면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,,,,
2015111500100278,2015년 11월 15일 14시,일요일,전라남도 곡성군 곡성읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,67세,경상
2015111500100279,2015년 11월 15일 14시,일요일,전라남도 장성군 남면,중상사고,0,4,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2015111500100307,2015년 11월 15일 15시,일요일,전라남도 영광군 영광읍,중상사고,0,1,7,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,58세,중상
2015111500100370,2015년 11월 15일 17시,일요일,전라남도 나주시 다도면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,단일로 - 기타,화물,남,58세,사망,승용,남,47세,기타불명
2015111500100371,2015년 11월 15일 17시,일요일,전라남도 함평군 월야면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,42세,경상
2015111500100372,2015년 11월 15일 17시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,51세,상해없음
2015111500100422,2015년 11월 15일 18시,일요일,전라남도 완도군 군외면,중상사고,0,2,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,중상,승용,남,50세,상해없음
2015111500100423,2015년 11월 15일 18시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,기타불명,승용,남,30세,경상
2015111500100494,2015년 11월 15일 20시,일요일,전라남도 담양군 담양읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,원동기,남,50세,중상
2015111500100520,2015년 11월 15일 21시,일요일,전라남도 화순군 능주면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,36세,상해없음,승용,남,31세,경상
2015111500100564,2015년 11월 15일 23시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,28세,경상
2015111600100058,2015년 11월 16일 06시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,60세,경상
2015111600100087,2015년 11월 16일 07시,월요일,전라남도 화순군 이양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,83세,경상,승용,남,61세,상해없음
