사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022111900100499,2022년 11월 19일 19시,토요일,전라남도 여수시 종화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,29세,경상
2022111900100500,2022년 11월 19일 19시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,화물,남,61세,경상
2022111900100501,2022년 11월 19일 19시,토요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,62세,경상
2022111900100526,2022년 11월 19일 20시,토요일,전라남도 목포시 보광동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,여,60세,상해없음
2022111900100527,2022년 11월 19일 20시,토요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,25세,경상
2022111900100549,2022년 11월 19일 21시,토요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,기타불명,승용,남,46세,경상
2022111900100573,2022년 11월 19일 22시,토요일,전라남도 장성군 남면,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,부상신고,승용,남,40세,경상
2022112000100027,2022년 11월 20일 02시,일요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,남,40세,경상
2022112000100028,2022년 11월 20일 02시,일요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,49세,부상신고
2022112000100032,2022년 11월 20일 03시,일요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,자전거,남,82세,중상
2022112000100096,2022년 11월 20일 10시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,이륜,남,80세,경상,승용,여,61세,상해없음
2022112000100118,2022년 11월 20일 11시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,54세,기타불명,승용,여,64세,경상
2022112000100119,2022년 11월 20일 11시,일요일,전라남도 보성군 보성읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,승용,남,73세,상해없음
2022112000100149,2022년 11월 20일 12시,일요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,중상
2022112000100150,2022년 11월 20일 12시,일요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,45세,상해없음,승용,남,65세,경상
2022112000100180,2022년 11월 20일 13시,일요일,전라남도 여수시 국동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,39세,경상
2022112000100181,2022년 11월 20일 13시,일요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,5세,경상
2022112000100182,2022년 11월 20일 13시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,여,36세,상해없음
2022112000100265,2022년 11월 20일 16시,일요일,전라남도 진도군 고군면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,84세,중상
2022112000100373,2022년 11월 20일 19시,일요일,전라남도 진도군 고군면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승용,여,44세,중상
2022112000100423,2022년 11월 20일 21시,일요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,58세,경상
2022112100100014,2022년 11월 21일 02시,월요일,전라남도 여수시 안산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,경상
2022112100100056,2022년 11월 21일 07시,월요일,전라남도 광양시 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,65세,중상
2022112100100103,2022년 11월 21일 08시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,화물,남,63세,경상
2022112100100104,2022년 11월 21일 08시,월요일,전라남도 고흥군 두원면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,53세,상해없음,화물,남,62세,중상
2022112100100204,2022년 11월 21일 11시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,여,38세,경상
2022112100100205,2022년 11월 21일 11시,월요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,29세,경상
2022112100100243,2022년 11월 21일 12시,월요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,84세,상해없음,승용,남,82세,경상
2022112100100280,2022년 11월 21일 14시,월요일,전라남도 고흥군 점암면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,88세,중상
2022112100100281,2022년 11월 21일 14시,월요일,전라남도 곡성군 석곡면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,경상,농기계,남,50세,중상
2022112100100311,2022년 11월 21일 15시,월요일,전라남도 목포시 상동,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,61세,경상
2022112100100312,2022년 11월 21일 15시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,,,,
2022112100100313,2022년 11월 21일 15시,월요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,화물,남,61세,상해없음
2022112100100314,2022년 11월 21일 15시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,68세,중상
2022112100100350,2022년 11월 21일 16시,월요일,전라남도 보성군 회천면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,21세,경상,승용,여,56세,중상
2022112100100396,2022년 11월 21일 17시,월요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,29세,중상
2022112100100462,2022년 11월 21일 18시,월요일,전라남도 순천시 해룡면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,35세,경상
2022112100100463,2022년 11월 21일 18시,월요일,전라남도 나주시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,64세,경상
2022112100100464,2022년 11월 21일 18시,월요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,84세,상해없음,승용,남,53세,경상
2022112100100465,2022년 11월 21일 18시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,기타불명,보행자,남,53세,경상
2022112100100505,2022년 11월 21일 19시,월요일,전라남도 나주시 빛가람동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,31세,중상
2022112100100506,2022년 11월 21일 19시,월요일,전라남도 강진군 군동면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,화물,남,63세,경상
2022112100100531,2022년 11월 21일 20시,월요일,전라남도 고흥군 고흥읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,29세,경상
2022112100100562,2022년 11월 21일 22시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,46세,중상
2022112200100019,2022년 11월 22일 02시,화요일,전라남도 여수시 봉산동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,55세,기타불명,승용,남,48세,경상
2022112200100044,2022년 11월 22일 06시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,62세,중상
2022112200100105,2022년 11월 22일 08시,화요일,전라남도 여수시 신월동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,부상신고,승용,여,44세,상해없음
2022112200100131,2022년 11월 22일 09시,화요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,,,,
2022112200100156,2022년 11월 22일 10시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,여,44세,경상
2022112200100189,2022년 11월 22일 11시,화요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,54세,상해없음,승용,남,64세,상해없음
2022112200100190,2022년 11월 22일 11시,화요일,전라남도 영광군 군남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,63세,중상
2022112200100233,2022년 11월 22일 13시,화요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,중상,,,,
2022112200100234,2022년 11월 22일 13시,화요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,여,61세,중상
2022112200100265,2022년 11월 22일 14시,화요일,전라남도 영암군 삼호읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,79세,사망
2022112200100298,2022년 11월 22일 15시,화요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,28세,경상,이륜,남,27세,경상
2022112200100299,2022년 11월 22일 15시,화요일,전라남도 나주시 다시면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,80세,경상,승용,남,37세,경상
2022112200100320,2022년 11월 22일 16시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,11세,경상
2022112200100321,2022년 11월 22일 16시,화요일,전라남도 영암군 금정면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,48세,경상
2022112200100378,2022년 11월 22일 17시,화요일,전라남도 여수시 봉계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,67세,상해없음,승용,여,59세,경상
2022112200100379,2022년 11월 22일 17시,화요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,18세,상해없음,보행자,남,45세,경상
2022112200100380,2022년 11월 22일 17시,화요일,전라남도 영광군 법성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,49세,경상
