사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014112700100254,2014년 11월 27일 12시,목요일,전라남도 나주시 동강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,68세,경상
2014112700100255,2014년 11월 27일 12시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,33세,경상
2014112700100256,2014년 11월 27일 12시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,46세,상해없음
2014112700100287,2014년 11월 27일 13시,목요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,승용,남,56세,경상
2014112700100288,2014년 11월 27일 13시,목요일,전라남도 장흥군 부산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,76세,중상
2014112700100319,2014년 11월 27일 14시,목요일,전라남도 화순군 동복면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,원동기,남,55세,중상
2014112700100320,2014년 11월 27일 14시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,53세,경상,화물,남,61세,상해없음
2014112700100348,2014년 11월 27일 15시,목요일,전라남도 장흥군 회진면,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,원동기,남,69세,부상신고,승용,남,71세,상해없음
2014112700100349,2014년 11월 27일 15시,목요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,67세,경상,승용,남,36세,상해없음
2014112700100373,2014년 11월 27일 16시,목요일,전라남도 목포시 동명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,64세,경상,승용,남,59세,상해없음
2014112700100374,2014년 11월 27일 16시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,50세,상해없음
2014112700100407,2014년 11월 27일 17시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,,,,
2014112700100408,2014년 11월 27일 17시,목요일,전라남도 나주시 금천면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,55세,경상
2014112700100409,2014년 11월 27일 17시,목요일,전라남도 영암군 금정면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,71세,경상,,,,
2014112700100480,2014년 11월 27일 18시,목요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,56세,경상
2014112700100513,2014년 11월 27일 19시,목요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,26세,상해없음,화물,남,25세,경상
2014112700100514,2014년 11월 27일 19시,목요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,48세,경상
2014112700100546,2014년 11월 27일 20시,목요일,전라남도 목포시 상동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,39세,경상
2014112700100616,2014년 11월 27일 22시,목요일,전라남도 영암군 영암읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,36세,경상
2014112700100645,2014년 11월 27일 23시,목요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,남,58세,부상신고
2014112700100646,2014년 11월 27일 23시,목요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,50세,중상
2014112700100647,2014년 11월 27일 23시,목요일,전라남도 광양시 황길동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,경상,,,,
2014112800100017,2014년 11월 28일 00시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,16세,경상
2014112800100038,2014년 11월 28일 01시,금요일,전라남도 광양시 중군동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,54세,상해없음
2014112800100071,2014년 11월 28일 04시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,52세,경상
2014112800100101,2014년 11월 28일 06시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,54세,중상
2014112800100125,2014년 11월 28일 07시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,여,59세,중상
2014112800100153,2014년 11월 28일 08시,금요일,전라남도 목포시 대양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,49세,상해없음,보행자,여,75세,중상
2014112800100154,2014년 11월 28일 08시,금요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,35세,경상
2014112800100198,2014년 11월 28일 09시,금요일,전라남도 강진군 칠량면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,남,24세,중상,승용,남,67세,경상
2014112800100228,2014년 11월 28일 10시,금요일,전라남도 해남군 계곡면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,부상신고,화물,남,43세,상해없음
2014112800100229,2014년 11월 28일 10시,금요일,전라남도 장성군 삼계면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,70세,중상,화물,남,34세,상해없음
2014112800100230,2014년 11월 28일 10시,금요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,31세,경상
2014112800100301,2014년 11월 28일 12시,금요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,48세,경상,화물,여,56세,경상
2014112800100302,2014년 11월 28일 12시,금요일,전라남도 장성군 동화면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,45세,경상
2014112800100332,2014년 11월 28일 13시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,상해없음,화물,남,58세,상해없음
2014112800100364,2014년 11월 28일 14시,금요일,전라남도 순천시 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,41세,상해없음,보행자,남,82세,중상
2014112800100365,2014년 11월 28일 14시,금요일,전라남도 영암군 미암면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,56세,경상
2014112800100485,2014년 11월 28일 17시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,29세,경상
2014112800100486,2014년 11월 28일 17시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,56세,경상
2014112800100487,2014년 11월 28일 17시,금요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,58세,중상
2014112800100541,2014년 11월 28일 18시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,13세,중상
2014112800100542,2014년 11월 28일 18시,금요일,전라남도 여수시 평여동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,57세,경상
2014112800100543,2014년 11월 28일 18시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,여,50세,경상
2014112800100544,2014년 11월 28일 18시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,30세,경상
2014112800100545,2014년 11월 28일 18시,금요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,원동기,남,45세,경상,승용,남,69세,상해없음
2014112800100546,2014년 11월 28일 18시,금요일,전라남도 진도군 진도읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,25세,경상
2014112800100547,2014년 11월 28일 18시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,여,46세,상해없음
2014112800100623,2014년 11월 28일 19시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승합,남,65세,상해없음
2014112800100624,2014년 11월 28일 19시,금요일,전라남도 장성군 황룡면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,27세,상해없음,승합,남,53세,경상
2014112800100625,2014년 11월 28일 19시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,45세,경상
2014112800100678,2014년 11월 28일 20시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,47세,경상
2014112800100679,2014년 11월 28일 20시,금요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,47세,경상
2014112800100680,2014년 11월 28일 20시,금요일,전라남도 순천시 생목동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,22세,경상
2014112800100718,2014년 11월 28일 21시,금요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,49세,중상,승용,남,48세,상해없음
2014112800100719,2014년 11월 28일 21시,금요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,48세,경상
2014112800100754,2014년 11월 28일 22시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,47세,경상
2014112900100012,2014년 11월 29일 00시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,48세,경상
2014112900100013,2014년 11월 29일 00시,토요일,전라남도 진도군 군내면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,상해없음
2014112900100038,2014년 11월 29일 01시,토요일,전라남도 영암군 군서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,,,,
