사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112900100349,2018년 11월 29일 16시,목요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,50세,경상
2018112900100387,2018년 11월 29일 17시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,11세,경상
2018112900100388,2018년 11월 29일 17시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2018112900100389,2018년 11월 29일 17시,목요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승합,남,53세,중상
2018112900100444,2018년 11월 29일 18시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,53세,경상
2018112900100481,2018년 11월 29일 19시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,19세,경상
2018112900100508,2018년 11월 29일 20시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,개인형이동수단(PM),남,38세,중상
2018113000100022,2018년 11월 30일 00시,금요일,대전광역시 동구 삼성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,47세,경상
2018113000100054,2018년 11월 30일 04시,금요일,대전광역시 유성구 어은동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,69세,중상
2018113000100063,2018년 11월 30일 05시,금요일,대전광역시 유성구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,승용,남,44세,중상
2018113000100103,2018년 11월 30일 07시,금요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,36세,상해없음,보행자,여,52세,중상
2018113000100104,2018년 11월 30일 07시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,55세,경상
2018113000100143,2018년 11월 30일 08시,금요일,대전광역시 중구 문화동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,19세,부상신고
2018113000100144,2018년 11월 30일 08시,금요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,33세,경상
2018113000100173,2018년 11월 30일 09시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,60세,중상
2018113000100206,2018년 11월 30일 10시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,자전거,여,57세,경상
2018113000100238,2018년 11월 30일 11시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,72세,상해없음
2018113000100239,2018년 11월 30일 11시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,19세,경상
2018113000100240,2018년 11월 30일 11시,금요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,27세,경상
2018113000100340,2018년 11월 30일 14시,금요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,26세,경상
2018113000100341,2018년 11월 30일 14시,금요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,71세,경상
2018113000100342,2018년 11월 30일 14시,금요일,대전광역시 유성구 원촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,65세,경상
2018113000100376,2018년 11월 30일 15시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,73세,경상
2018113000100377,2018년 11월 30일 15시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,25세,경상
2018113000100415,2018년 11월 30일 16시,금요일,대전광역시 대덕구 대화동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,61세,경상
2018113000100547,2018년 11월 30일 18시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,34세,경상
2018113000100548,2018년 11월 30일 18시,금요일,대전광역시 대덕구 덕암동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,28세,경상
2018113000100549,2018년 11월 30일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,65세,경상
2018113000100550,2018년 11월 30일 18시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,13세,중상
2018113000100703,2018년 11월 30일 22시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,24세,경상
2018113000100736,2018년 11월 30일 23시,금요일,대전광역시 중구 태평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,65세,경상
2018120100100013,2018년 12월 1일 00시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,23세,경상
2018120100100083,2018년 12월 1일 05시,토요일,대전광역시 서구 만년동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,26세,경상
2018120100100104,2018년 12월 1일 06시,토요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,건설기계,남,55세,경상
2018120100100105,2018년 12월 1일 06시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,48세,경상
2018120100100141,2018년 12월 1일 08시,토요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,85세,중상
2018120100100189,2018년 12월 1일 10시,토요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승합,남,59세,상해없음
2018120100100213,2018년 12월 1일 11시,토요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,55세,중상
2018120100100214,2018년 12월 1일 11시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,자전거,남,77세,경상
2018120100100215,2018년 12월 1일 11시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,71세,경상
2018120100100251,2018년 12월 1일 12시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,경상
2018120100100252,2018년 12월 1일 12시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,40세,경상
2018120100100284,2018년 12월 1일 13시,토요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,5세,경상
2018120100100329,2018년 12월 1일 14시,토요일,대전광역시 동구 소제동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,43세,상해없음
2018120100100330,2018년 12월 1일 14시,토요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,여,51세,경상
2018120100100403,2018년 12월 1일 16시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승합,남,55세,상해없음
2018120100100485,2018년 12월 1일 18시,토요일,대전광역시 유성구 원내동,경상사고,0,0,2,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,60세,경상
2018120100100529,2018년 12월 1일 19시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,남,24세,상해없음
2018120100100617,2018년 12월 1일 23시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,23세,경상
2018120100100618,2018년 12월 1일 23시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,53세,경상
2018120200100025,2018년 12월 2일 01시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,55세,경상
2018120200100026,2018년 12월 2일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,21세,경상
2018120200100027,2018년 12월 2일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,27세,상해없음
2018120200100028,2018년 12월 2일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,22세,경상
2018120200100029,2018년 12월 2일 01시,일요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,경상,승용,여,50세,경상
2018120200100056,2018년 12월 2일 03시,일요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,37세,중상
2018120200100086,2018년 12월 2일 07시,일요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,24세,경상
2018120200100087,2018년 12월 2일 07시,일요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,49세,경상
2018120200100108,2018년 12월 2일 09시,일요일,대전광역시 중구 산성동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,9세,중상
2018120200100109,2018년 12월 2일 09시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,49세,경상
