사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021121800100489,2021년 12월 18일 18시,토요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,48세,경상
2021121800100490,2021년 12월 18일 18시,토요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,눈,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,37세,경상
2021121800100546,2021년 12월 18일 20시,토요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,30세,경상
2021121800100547,2021년 12월 18일 20시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 교량,승용,남,40세,상해없음,이륜,남,33세,경상
2021121800100579,2021년 12월 18일 21시,토요일,대전광역시 중구 부사동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,39세,경상
2021121800100581,2021년 12월 18일 21시,토요일,대전광역시 유성구 궁동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,51세,경상
2021121800100582,2021년 12월 18일 21시,토요일,대전광역시 유성구 방동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,55세,경상,승용,남,27세,상해없음
2021121800100599,2021년 12월 18일 22시,토요일,대전광역시 중구 유천동,경상사고,0,0,3,1,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,60세,부상신고,승용,여,50세,경상
2021121800100600,2021년 12월 18일 22시,토요일,대전광역시 중구 문화동,중상사고,0,1,3,0,차대차 - 정면충돌,기타,서리/결빙,눈,단일로 - 고가도로위,승용,남,48세,경상,승용,남,28세,경상
2021121800100601,2021년 12월 18일 22시,토요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 고가도로위,승용,여,31세,상해없음,승용,남,48세,경상
2021121800100602,2021년 12월 18일 22시,토요일,대전광역시 유성구 방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 교량,화물,남,37세,상해없음,승용,남,43세,경상
2021121800100604,2021년 12월 18일 23시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,44세,경상
2021121800100605,2021년 12월 18일 23시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,남,24세,경상,승용,남,22세,경상
2021121900100032,2021년 12월 19일 04시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,55세,기타불명,승용,남,44세,경상
2021121900100041,2021년 12월 19일 06시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,서리/결빙,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,34세,경상
2021121900100092,2021년 12월 19일 11시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,61세,경상
2021121900100093,2021년 12월 19일 11시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,51세,경상,승용,여,46세,경상
2021121900100094,2021년 12월 19일 11시,일요일,대전광역시 유성구 도룡동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,승용,남,44세,경상
2021121900100149,2021년 12월 19일 13시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,28세,경상
2021121900100177,2021년 12월 19일 14시,일요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,28세,경상
2021121900100220,2021년 12월 19일 16시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,63세,중상
2021121900100288,2021년 12월 19일 19시,일요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,여,21세,경상
2021121900100289,2021년 12월 19일 19시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,승용,남,43세,경상
2021121900100363,2021년 12월 19일 23시,일요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,24세,상해없음,승용,여,48세,경상
2021122000100006,2021년 12월 20일 02시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,기타불명,이륜,남,26세,경상
2021122000100142,2021년 12월 20일 10시,월요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,건설기계,남,57세,경상
2021122000100176,2021년 12월 20일 11시,월요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,경상,승용,여,66세,경상
2021122000100177,2021년 12월 20일 11시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,기타불명,승용,남,26세,경상
2021122000100178,2021년 12월 20일 11시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,여,49세,경상
2021122000100282,2021년 12월 20일 14시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,45세,경상
2021122000100328,2021년 12월 20일 15시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,기타불명,승용,여,45세,경상
2021122000100329,2021년 12월 20일 15시,월요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,72세,경상
2021122000100418,2021년 12월 20일 17시,월요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,81세,중상
2021122000100419,2021년 12월 20일 17시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,25세,경상
2021122000100420,2021년 12월 20일 17시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,승용,여,24세,경상
2021122000100491,2021년 12월 20일 18시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,29세,경상
2021122000100492,2021년 12월 20일 18시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,기타불명,승용,여,49세,경상
2021122000100532,2021년 12월 20일 19시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,46세,경상
2021122000100533,2021년 12월 20일 19시,월요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,49세,경상
2021122000100571,2021년 12월 20일 20시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,기타불명,승용,여,53세,경상
2021122000100601,2021년 12월 20일 21시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,33세,경상
2021122000100624,2021년 12월 20일 22시,월요일,대전광역시 서구 가수원동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,33세,경상
2021122100100070,2021년 12월 21일 07시,화요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,남,33세,중상
2021122100100106,2021년 12월 21일 08시,화요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,36세,경상
2021122100100107,2021년 12월 21일 08시,화요일,대전광역시 유성구 상대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,승용,여,47세,경상
2021122100100128,2021년 12월 21일 09시,화요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,40세,경상
2021122100100157,2021년 12월 21일 10시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,37세,경상
2021122100100210,2021년 12월 21일 12시,화요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,승용,여,54세,경상
2021122100100211,2021년 12월 21일 12시,화요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,기타불명,보행자,남,59세,경상
2021122100100212,2021년 12월 21일 12시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,승용,남,36세,경상
2021122100100264,2021년 12월 21일 14시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,13세,경상
2021122100100299,2021년 12월 21일 15시,화요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,보행자,여,40세,경상
2021122100100318,2021년 12월 21일 16시,화요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,45세,경상
2021122100100359,2021년 12월 21일 17시,화요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,33세,경상
2021122100100360,2021년 12월 21일 17시,화요일,대전광역시 유성구 화암동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,51세,중상
2021122100100462,2021년 12월 21일 19시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,59세,경상
2021122100100487,2021년 12월 21일 20시,화요일,대전광역시 중구 문창동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,남,68세,경상
2021122100100523,2021년 12월 21일 21시,화요일,대전광역시 동구 천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,27세,경상
2021122100100524,2021년 12월 21일 21시,화요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,18세,상해없음,승용,남,61세,경상
2021122200100062,2021년 12월 22일 07시,수요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,25세,경상,승용,여,53세,상해없음
