사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120400100283,2020년 12월 4일 13시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,21세,상해없음
2020120400100313,2020년 12월 4일 14시,금요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,39세,경상
2020120400100314,2020년 12월 4일 14시,금요일,대전광역시 대덕구 미호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,화물,남,24세,경상
2020120400100346,2020년 12월 4일 15시,금요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,76세,중상,승용,여,59세,상해없음
2020120400100516,2020년 12월 4일 18시,금요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,26세,경상
2020120400100517,2020년 12월 4일 18시,금요일,대전광역시 유성구 신봉동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,47세,중상
2020120400100554,2020년 12월 4일 19시,금요일,대전광역시 중구 오류동,경상사고,0,0,3,2,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,39세,경상,승용,남,25세,경상
2020120400100555,2020년 12월 4일 19시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,원동기,남,36세,경상
2020120400100594,2020년 12월 4일 20시,금요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,67세,상해없음,이륜,남,28세,경상
2020120400100652,2020년 12월 4일 22시,금요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,38세,경상
2020120500100014,2020년 12월 5일 00시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,이륜,남,26세,경상
2020120500100015,2020년 12월 5일 00시,토요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,56세,경상
2020120500100016,2020년 12월 5일 00시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,60세,중상
2020120500100026,2020년 12월 5일 01시,토요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,69세,경상
2020120500100032,2020년 12월 5일 02시,토요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,이륜,남,26세,경상
2020120500100074,2020년 12월 5일 08시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,61세,경상
2020120500100168,2020년 12월 5일 11시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,46세,경상,,,,
2020120500100254,2020년 12월 5일 13시,토요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,32세,경상
2020120500100292,2020년 12월 5일 14시,토요일,대전광역시 서구 가장동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승용,여,26세,경상
2020120500100321,2020년 12월 5일 15시,토요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,42세,중상
2020120500100347,2020년 12월 5일 16시,토요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,자전거,남,65세,중상,화물,남,45세,상해없음
2020120500100348,2020년 12월 5일 16시,토요일,대전광역시 서구 장안동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,48세,경상
2020120500100397,2020년 12월 5일 17시,토요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,보행자,남,7세,중상
2020120500100398,2020년 12월 5일 17시,토요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,60세,경상
2020120500100399,2020년 12월 5일 17시,토요일,대전광역시 대덕구 덕암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,57세,경상
2020120500100440,2020년 12월 5일 18시,토요일,대전광역시 서구 도마동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,여,22세,경상
2020120500100441,2020년 12월 5일 18시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,원동기,남,25세,경상
2020120500100477,2020년 12월 5일 19시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,63세,상해없음,이륜,남,55세,경상
2020120500100497,2020년 12월 5일 20시,토요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,기타불명,승용,남,32세,경상
2020120500100498,2020년 12월 5일 20시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,28세,경상
2020120500100544,2020년 12월 5일 22시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,이륜,남,42세,경상
2020120600100014,2020년 12월 6일 00시,일요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,이륜,남,42세,중상
2020120600100015,2020년 12월 6일 00시,일요일,대전광역시 중구 용두동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,24세,경상
2020120600100016,2020년 12월 6일 00시,일요일,대전광역시 동구 정동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승용,남,68세,상해없음
2020120600100071,2020년 12월 6일 08시,일요일,대전광역시 서구 괴곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,,,,
2020120600100144,2020년 12월 6일 12시,일요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,30세,경상
2020120600100145,2020년 12월 6일 12시,일요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,26세,경상
2020120600100244,2020년 12월 6일 15시,일요일,대전광역시 동구 용운동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,여,73세,경상
2020120600100323,2020년 12월 6일 18시,일요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,보행자,여,76세,경상
2020120600100324,2020년 12월 6일 18시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,원동기,남,40세,경상
2020120600100325,2020년 12월 6일 18시,일요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,35세,경상
2020120600100326,2020년 12월 6일 18시,일요일,대전광역시 유성구 장대동,경상사고,0,0,5,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,부상신고,승합,남,50세,경상
2020120600100353,2020년 12월 6일 19시,일요일,대전광역시 유성구 어은동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,개인형이동수단(PM),여,19세,부상신고
2020120600100368,2020년 12월 6일 20시,일요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2020120600100369,2020년 12월 6일 20시,일요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,23세,중상
2020120600100392,2020년 12월 6일 21시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,55세,상해없음
2020120600100393,2020년 12월 6일 21시,일요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,특수,남,42세,경상
2020120700100008,2020년 12월 7일 00시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,기타불명,승용,남,37세,경상
2020120700100074,2020년 12월 7일 07시,월요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,이륜,남,29세,경상
2020120700100098,2020년 12월 7일 08시,월요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,65세,경상
2020120700100126,2020년 12월 7일 09시,월요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,56세,중상
2020120700100159,2020년 12월 7일 10시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,55세,중상
2020120700100160,2020년 12월 7일 10시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,62세,부상신고,승용,남,37세,경상
2020120700100185,2020년 12월 7일 11시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,53세,경상
2020120700100233,2020년 12월 7일 13시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,여,29세,경상
2020120700100235,2020년 12월 7일 13시,월요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,여,36세,중상
2020120700100254,2020년 12월 7일 14시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,남,40세,경상
2020120700100289,2020년 12월 7일 15시,월요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,39세,상해없음,보행자,남,24세,중상
2020120700100290,2020년 12월 7일 15시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,54세,경상
2020120700100291,2020년 12월 7일 15시,월요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,45세,경상
2020120700100328,2020년 12월 7일 16시,월요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,42세,경상,승용,남,59세,경상
2020120700100329,2020년 12월 7일 16시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,22세,경상
