사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012121400100137,2012년 12월 14일 06시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,54세,경상
2012121400100138,2012년 12월 14일 06시,금요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,미분류 - 미분류,승용,남,60세,상해없음,승용,여,46세,중상
2012121400100139,2012년 12월 14일 06시,금요일,대전광역시 유성구 장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,눈,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,60세,중상
2012121400100232,2012년 12월 14일 07시,금요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,41세,상해없음,승용,남,57세,상해없음
2012121400100233,2012년 12월 14일 07시,금요일,대전광역시 대덕구 연축동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,45세,경상
2012121400100367,2012년 12월 14일 08시,금요일,대전광역시 동구 가오동,경상사고,0,0,6,2,차대차 - 정면충돌,안전운전불이행,결빙,비,단일로 - 기타,화물,남,34세,상해없음,승합,남,38세,상해없음
2012121400100368,2012년 12월 14일 08시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,눈,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,27세,경상
2012121400100369,2012년 12월 14일 08시,금요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,17세,상해없음,승용,남,34세,중상
2012121400100370,2012년 12월 14일 08시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,결빙,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,47세,경상
2012121400100697,2012년 12월 14일 18시,금요일,대전광역시 중구 문화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,58세,경상
2012121400100698,2012년 12월 14일 18시,금요일,대전광역시 동구 용운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,결빙,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,32세,경상
2012121400100699,2012년 12월 14일 18시,금요일,대전광역시 대덕구 와동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,37세,중상
2012121400100700,2012년 12월 14일 18시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,상해없음,화물,남,56세,상해없음
2012121400100775,2012년 12월 14일 20시,금요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,72세,경상
2012121400100776,2012년 12월 14일 20시,금요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,29세,경상
2012121400100777,2012년 12월 14일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,25세,경상,승용,남,54세,경상
2012121400100778,2012년 12월 14일 20시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,61세,중상
2012121400100821,2012년 12월 14일 21시,금요일,대전광역시 동구 신흥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,29세,경상
2012121400100822,2012년 12월 14일 21시,금요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,51세,중상
2012121400100858,2012년 12월 14일 22시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,여,19세,중상
2012121400100893,2012년 12월 14일 23시,금요일,대전광역시 중구 옥계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,30세,경상
2012121400100894,2012년 12월 14일 23시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,눈,단일로 - 기타,승용,남,27세,상해없음,승용,남,22세,상해없음
2012121400100895,2012년 12월 14일 23시,금요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,51세,중상
2012121500100083,2012년 12월 15일 01시,토요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,33세,중상
2012121500100084,2012년 12월 15일 01시,토요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,남,23세,경상
2012121500100104,2012년 12월 15일 02시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,여,47세,경상
2012121500100123,2012년 12월 15일 03시,토요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,경상
2012121500100354,2012년 12월 15일 15시,토요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,52세,경상
2012121500100355,2012년 12월 15일 15시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,보행자,남,29세,경상
2012121500100471,2012년 12월 15일 19시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2012121500100472,2012년 12월 15일 19시,토요일,대전광역시 대덕구 오정동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,55세,중상
2012121500100566,2012년 12월 15일 22시,토요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,55세,경상
2012121500100567,2012년 12월 15일 22시,토요일,대전광역시 대덕구 오정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,35세,경상
2012121500100568,2012년 12월 15일 22시,토요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,42세,중상
2012121500100569,2012년 12월 15일 22시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,27세,중상
2012121500100615,2012년 12월 15일 23시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,37세,경상
2012121600100160,2012년 12월 16일 06시,일요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,32세,경상
2012121600100161,2012년 12월 16일 06시,일요일,대전광역시 유성구 신성동,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,안개,단일로 - 기타,승용,남,51세,중상,,,,
2012121600100196,2012년 12월 16일 07시,일요일,대전광역시 중구 옥계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,43세,중상
2012121600100409,2012년 12월 16일 17시,일요일,대전광역시 대덕구 신탄진동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,결빙,흐림,단일로 - 기타,승용,남,23세,상해없음,승용,남,53세,경상
2012121600100436,2012년 12월 16일 18시,일요일,대전광역시 동구 용운동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,사망,,,,
2012121600100437,2012년 12월 16일 18시,일요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,자전거,여,43세,경상
2012121600100517,2012년 12월 16일 22시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,상해없음,보행자,남,37세,경상
2012121700100069,2012년 12월 17일 06시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,65세,경상
2012121700100096,2012년 12월 17일 07시,월요일,대전광역시 중구 중촌동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,45세,상해없음,승용,남,63세,경상
2012121700100097,2012년 12월 17일 07시,월요일,대전광역시 동구 삼성동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,40세,상해없음,보행자,여,60세,중상
2012121700100192,2012년 12월 17일 11시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,50세,중상
2012121700100298,2012년 12월 17일 16시,월요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,81세,중상
2012121700100387,2012년 12월 17일 19시,월요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,여,54세,상해없음
2012121700100469,2012년 12월 17일 22시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,24세,중상
2012121700100470,2012년 12월 17일 22시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,상해없음,승용,남,50세,중상
2012121700100471,2012년 12월 17일 22시,월요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,39세,경상
2012121700100472,2012년 12월 17일 22시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,35세,중상
2012121700100500,2012년 12월 17일 23시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,43세,경상
2012121800100015,2012년 12월 18일 00시,화요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,39세,상해없음
2012121800100033,2012년 12월 18일 01시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,31세,상해없음,화물,남,61세,경상
2012121800100074,2012년 12월 18일 06시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,65세,경상
2012121800100134,2012년 12월 18일 09시,화요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,78세,중상
2012121800100246,2012년 12월 18일 14시,화요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,28세,경상,승용,남,52세,경상
2012121800100328,2012년 12월 18일 17시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,54세,경상
