사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016121500100037,2016년 12월 15일 02시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,41세,경상
2016121500100137,2016년 12월 15일 08시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,73세,중상
2016121500100138,2016년 12월 15일 08시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,37세,경상
2016121500100139,2016년 12월 15일 08시,목요일,대전광역시 유성구 송강동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,11세,부상신고
2016121500100173,2016년 12월 15일 09시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,42세,상해없음,자전거,남,23세,중상
2016121500100174,2016년 12월 15일 09시,목요일,대전광역시 유성구 덕진동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,58세,경상
2016121500100215,2016년 12월 15일 10시,목요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,자전거,남,63세,경상
2016121500100216,2016년 12월 15일 10시,목요일,대전광역시 동구 신안동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,79세,중상,승용,여,44세,상해없음
2016121500100217,2016년 12월 15일 10시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,50세,상해없음,보행자,여,61세,중상
2016121500100250,2016년 12월 15일 11시,목요일,대전광역시 유성구 관평동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,30세,중상
2016121500100305,2016년 12월 15일 13시,목요일,대전광역시 중구 대사동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,24세,경상
2016121500100332,2016년 12월 15일 14시,목요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,건설기계,남,51세,상해없음,승용,여,54세,경상
2016121500100333,2016년 12월 15일 14시,목요일,대전광역시 유성구 상대동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,35세,경상
2016121500100365,2016년 12월 15일 15시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,74세,중상
2016121500100366,2016년 12월 15일 15시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,26세,중상
2016121500100367,2016년 12월 15일 15시,목요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,25세,경상
2016121500100392,2016년 12월 15일 16시,목요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,54세,경상
2016121500100432,2016년 12월 15일 17시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,34세,경상
2016121500100433,2016년 12월 15일 17시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,36세,경상
2016121500100434,2016년 12월 15일 17시,목요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,21세,경상
2016121500100485,2016년 12월 15일 18시,목요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,50세,경상
2016121500100486,2016년 12월 15일 18시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,기타불명,기타불명,기타불명
2016121500100487,2016년 12월 15일 18시,목요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,20세,상해없음,승용,여,47세,경상
2016121500100488,2016년 12월 15일 18시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,57세,중상
2016121500100578,2016년 12월 15일 21시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,52세,경상
2016121500100579,2016년 12월 15일 21시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,30세,경상
2016121500100607,2016년 12월 15일 22시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,원동기,남,40세,경상
2016121600100016,2016년 12월 16일 00시,금요일,대전광역시 중구 용두동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,55세,중상
2016121600100161,2016년 12월 16일 08시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,36세,상해없음,보행자,남,9세,중상
2016121600100162,2016년 12월 16일 08시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,33세,기타불명,승용,남,46세,경상
2016121600100189,2016년 12월 16일 09시,금요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,화물,남,60세,경상
2016121600100220,2016년 12월 16일 10시,금요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,65세,경상
2016121600100221,2016년 12월 16일 10시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,61세,경상
2016121600100247,2016년 12월 16일 11시,금요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,화물,남,73세,중상
2016121600100271,2016년 12월 16일 12시,금요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,70세,경상
2016121600100272,2016년 12월 16일 12시,금요일,대전광역시 유성구 추목동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,,,,
2016121600100316,2016년 12월 16일 13시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,55세,상해없음,승용,남,25세,경상
2016121600100359,2016년 12월 16일 14시,금요일,대전광역시 대덕구 비래동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,54세,중상
2016121600100395,2016년 12월 16일 15시,금요일,대전광역시 서구 괴정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,39세,중상
2016121600100396,2016년 12월 16일 15시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,54세,경상
2016121600100438,2016년 12월 16일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승합,남,53세,경상
2016121600100439,2016년 12월 16일 16시,금요일,대전광역시 유성구 교촌동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,71세,중상
2016121600100484,2016년 12월 16일 17시,금요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,83세,중상
2016121600100529,2016년 12월 16일 18시,금요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,여,34세,중상
2016121600100530,2016년 12월 16일 18시,금요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,60세,중상
2016121600100531,2016년 12월 16일 18시,금요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,61세,중상
2016121600100532,2016년 12월 16일 18시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,37세,경상
2016121600100533,2016년 12월 16일 18시,금요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,68세,경상
2016121600100571,2016년 12월 16일 19시,금요일,대전광역시 동구 천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,남,64세,중상
2016121600100572,2016년 12월 16일 19시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,28세,경상
2016121600100574,2016년 12월 16일 19시,금요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,23세,상해없음,승용,여,30세,경상
2016121600100575,2016년 12월 16일 19시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,남,15세,경상
2016121600100608,2016년 12월 16일 20시,금요일,대전광역시 중구 중촌동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,64세,중상
2016121600100609,2016년 12월 16일 20시,금요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,17세,중상
2016121600100689,2016년 12월 16일 23시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,55세,경상
2016121700100020,2016년 12월 17일 00시,토요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,66세,경상
2016121700100054,2016년 12월 17일 01시,토요일,대전광역시 대덕구 중리동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,33세,중상
2016121700100097,2016년 12월 17일 05시,토요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,47세,경상
2016121700100114,2016년 12월 17일 06시,토요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,66세,경상
2016121700100115,2016년 12월 17일 06시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,건설기계,남,46세,경상
