사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013122500100156,2013년 12월 25일 08시,수요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,50세,중상
2013122500100173,2013년 12월 25일 09시,수요일,충청남도 당진시 우강면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,38세,중상
2013122500100188,2013년 12월 25일 10시,수요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,화물,남,53세,상해없음
2013122500100204,2013년 12월 25일 11시,수요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,승용,남,59세,경상
2013122500100221,2013년 12월 25일 12시,수요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,86세,중상
2013122500100345,2013년 12월 25일 18시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,46세,경상
2013122500100346,2013년 12월 25일 18시,수요일,충청남도 청양군 정산면,중상사고,0,2,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,중상,화물,여,59세,경상
2013122500100410,2013년 12월 25일 20시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,35세,중상
2013122500100411,2013년 12월 25일 20시,수요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,중상,승용,여,22세,경상
2013122500100431,2013년 12월 25일 21시,수요일,충청남도 청양군 장평면,중상사고,0,3,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,57세,중상
2013122500100445,2013년 12월 25일 22시,수요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,21세,중상
2013122600100021,2013년 12월 26일 01시,목요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,44세,경상
2013122600100119,2013년 12월 26일 08시,목요일,충청남도 서산시 음암면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,사망,,,,
2013122600100120,2013년 12월 26일 08시,목요일,충청남도 서산시 팔봉면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,보행자,여,87세,사망
2013122600100121,2013년 12월 26일 08시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,44세,경상
2013122600100153,2013년 12월 26일 09시,목요일,충청남도 서산시 지곡면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,부상신고,승용,남,59세,상해없음
2013122600100195,2013년 12월 26일 11시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,72세,중상,화물,남,58세,상해없음
2013122600100196,2013년 12월 26일 11시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,자전거,여,65세,경상
2013122600100224,2013년 12월 26일 12시,목요일,충청남도 공주시 탄천면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,51세,상해없음
2013122600100280,2013년 12월 26일 14시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,66세,중상,승용,남,72세,상해없음
2013122600100281,2013년 12월 26일 14시,목요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,36세,경상
2013122600100328,2013년 12월 26일 16시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,기타,단일로 - 기타,원동기,남,83세,중상,승용,여,50세,상해없음
2013122600100329,2013년 12월 26일 16시,목요일,충청남도 부여군 규암면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,58세,경상
2013122600100364,2013년 12월 26일 17시,목요일,충청남도 당진시 시곡리,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,39세,경상
2013122600100397,2013년 12월 26일 18시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,34세,상해없음,승용,여,46세,경상
2013122600100398,2013년 12월 26일 18시,목요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도부근,승용,남,50세,상해없음,보행자,남,13세,중상
2013122600100399,2013년 12월 26일 18시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,32세,경상
2013122600100443,2013년 12월 26일 19시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,눈,단일로 - 기타,원동기,남,58세,상해없음,승용,남,52세,경상
2013122600100445,2013년 12월 26일 19시,목요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,기타 - 기타,승용,남,62세,상해없음,승용,남,35세,경상
2013122600100468,2013년 12월 26일 20시,목요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 횡단보도상,화물,남,48세,상해없음,보행자,남,31세,경상
2013122600100497,2013년 12월 26일 21시,목요일,충청남도 당진시 순성면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,33세,중상
2013122600100529,2013년 12월 26일 22시,목요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,결빙,비,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,62세,중상
2013122700100039,2013년 12월 27일 02시,금요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,기타 - 기타,승용,여,51세,상해없음,,,,
2013122700100086,2013년 12월 27일 07시,금요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,특수,남,39세,경상
2013122700100125,2013년 12월 27일 09시,금요일,충청남도 서산시 수석동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,38세,상해없음
2013122700100229,2013년 12월 27일 13시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,42세,경상
2013122700100302,2013년 12월 27일 16시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,화물,남,54세,경상
2013122700100334,2013년 12월 27일 17시,금요일,충청남도 논산시 성동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,45세,경상
2013122700100362,2013년 12월 27일 18시,금요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승합,남,34세,경상
2013122700100363,2013년 12월 27일 18시,금요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,23세,상해없음,보행자,여,12세,중상
2013122700100409,2013년 12월 27일 19시,금요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,69세,사망
2013122700100410,2013년 12월 27일 19시,금요일,충청남도 논산시 연무읍,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,부상신고,화물,남,48세,상해없음
2013122700100445,2013년 12월 27일 20시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,상해없음,이륜,남,19세,경상
2013122700100480,2013년 12월 27일 21시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,39세,경상
2013122700100552,2013년 12월 27일 23시,금요일,충청남도 서산시 예천동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,화물,남,60세,중상
2013122700100553,2013년 12월 27일 23시,금요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승합,여,46세,경상
2013122700100554,2013년 12월 27일 23시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,중상,,,,
2013122700100555,2013년 12월 27일 23시,금요일,충청남도 당진시 송악읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,사망,,,,
2013122700100556,2013년 12월 27일 23시,금요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,28세,중상
2013122800100022,2013년 12월 28일 00시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,53세,상해없음
2013122800100049,2013년 12월 28일 01시,토요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,46세,경상
2013122800100068,2013년 12월 28일 02시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,61세,상해없음
2013122800100161,2013년 12월 28일 07시,토요일,충청남도 예산군 대술면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,경상,승용,남,34세,경상
2013122800100230,2013년 12월 28일 11시,토요일,충청남도 서산시 잠홍동,중상사고,0,1,0,2,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,32세,중상
2013122800100263,2013년 12월 28일 12시,토요일,충청남도 아산시 탕정면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,건설기계,남,39세,상해없음,화물,남,47세,중상
2013122800100344,2013년 12월 28일 15시,토요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,92세,중상
2013122800100398,2013년 12월 28일 17시,토요일,충청남도 아산시 신창면,중상사고,0,5,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,중상,승용,남,46세,경상
2013122800100399,2013년 12월 28일 17시,토요일,충청남도 예산군 덕산면,중상사고,0,2,3,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,42세,중상
2013122800100435,2013년 12월 28일 18시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,46세,중상
2013122800100436,2013년 12월 28일 18시,토요일,충청남도 예산군 신암면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,경상,화물,남,70세,중상
2013122800100472,2013년 12월 28일 19시,토요일,충청남도 예산군 덕산면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,여,44세,경상
