사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012101200100182,2012년 10월 12일 09시,금요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,52세,중상
2012101200100241,2012년 10월 12일 11시,금요일,충청남도 청양군 화성면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,,,,
2012101200100275,2012년 10월 12일 12시,금요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,화물,여,61세,중상
2012101200100310,2012년 10월 12일 13시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,승용,남,24세,중상
2012101200100311,2012년 10월 12일 13시,금요일,충청남도 아산시 선장면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,68세,중상
2012101200100373,2012년 10월 12일 15시,금요일,충청남도 천안시 동남구 병천면,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,농기계,남,42세,부상신고
2012101200100374,2012년 10월 12일 15시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,67세,경상
2012101200100375,2012년 10월 12일 15시,금요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,33세,경상
2012101200100427,2012년 10월 12일 16시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,60세,경상
2012101200100428,2012년 10월 12일 16시,금요일,충청남도 아산시 도고면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,66세,사망
2012101200100429,2012년 10월 12일 16시,금요일,충청남도 보령시 주산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,화물,남,61세,경상
2012101200100430,2012년 10월 12일 16시,금요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,39세,중상
2012101200100431,2012년 10월 12일 16시,금요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,48세,경상
2012101200100472,2012년 10월 12일 17시,금요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,34세,중상
2012101200100473,2012년 10월 12일 17시,금요일,충청남도 공주시 신풍면,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,중상,승합,남,41세,경상
2012101200100525,2012년 10월 12일 18시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,69세,경상
2012101200100526,2012년 10월 12일 18시,금요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,37세,경상
2012101200100594,2012년 10월 12일 19시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,7세,중상
2012101200100629,2012년 10월 12일 20시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,여,51세,경상
2012101200100745,2012년 10월 12일 23시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,37세,중상
2012101300100058,2012년 10월 13일 02시,토요일,충청남도 논산시 부창동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,46세,경상
2012101300100134,2012년 10월 13일 07시,토요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,32세,중상
2012101300100176,2012년 10월 13일 09시,토요일,충청남도 아산시 용화동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,91세,사망
2012101300100177,2012년 10월 13일 09시,토요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,41세,경상
2012101300100197,2012년 10월 13일 10시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,45세,중상
2012101300100224,2012년 10월 13일 11시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,남,27세,경상
2012101300100225,2012년 10월 13일 11시,토요일,충청남도 천안시 서북구 성거읍,중상사고,0,5,14,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승합,남,44세,상해없음
2012101300100255,2012년 10월 13일 12시,토요일,충청남도 서천군 서면,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,61세,경상
2012101300100256,2012년 10월 13일 12시,토요일,충청남도 천안시 동남구 삼룡동,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,47세,중상
2012101300100289,2012년 10월 13일 13시,토요일,충청남도 당진시 시곡리,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,,,,
2012101300100326,2012년 10월 13일 14시,토요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,72세,중상
2012101300100359,2012년 10월 13일 15시,토요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,61세,중상
2012101300100360,2012년 10월 13일 15시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,자전거,남,8세,경상
2012101300100361,2012년 10월 13일 15시,토요일,충청남도 홍성군 홍동면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,37세,경상
2012101300100391,2012년 10월 13일 16시,토요일,충청남도 논산시 연산면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,,,,
2012101300100427,2012년 10월 13일 17시,토요일,충청남도 천안시 동남구 북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,47세,경상
2012101300100478,2012년 10월 13일 18시,토요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,농기계,남,48세,중상
2012101300100479,2012년 10월 13일 18시,토요일,충청남도 서산시 잠홍동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,화물,남,38세,중상
2012101300100480,2012년 10월 13일 18시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,45세,경상
2012101300100580,2012년 10월 13일 20시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,20세,상해없음,보행자,여,32세,중상
2012101300100603,2012년 10월 13일 21시,토요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,17세,중상
2012101300100628,2012년 10월 13일 22시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,46세,상해없음,이륜,남,16세,중상
2012101300100629,2012년 10월 13일 22시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,33세,상해없음,원동기,남,24세,경상
2012101300100630,2012년 10월 13일 22시,토요일,충청남도 당진시 석문면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,여,46세,경상
2012101300100662,2012년 10월 13일 23시,토요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,38세,경상
2012101400100015,2012년 10월 14일 00시,일요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,44세,경상
2012101400100016,2012년 10월 14일 00시,일요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,41세,경상
2012101400100040,2012년 10월 14일 01시,일요일,충청남도 태안군 안면읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,24세,상해없음,승용,남,28세,경상
2012101400100058,2012년 10월 14일 02시,일요일,충청남도 아산시 온천동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승합,여,45세,경상
2012101400100059,2012년 10월 14일 02시,일요일,충청남도 당진시 신평면,중상사고,0,2,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,44세,경상
2012101400100112,2012년 10월 14일 06시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,40세,경상
2012101400100172,2012년 10월 14일 10시,일요일,충청남도 홍성군 서부면,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,37세,경상
2012101400100173,2012년 10월 14일 10시,일요일,충청남도 청양군 비봉면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,34세,경상
2012101400100238,2012년 10월 14일 13시,일요일,충청남도 당진시 고대면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,74세,중상
2012101400100270,2012년 10월 14일 14시,일요일,충청남도 청양군 목면,중상사고,0,3,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,12세,중상
2012101400100304,2012년 10월 14일 15시,일요일,충청남도 보령시 궁촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,63세,경상
2012101400100329,2012년 10월 14일 16시,일요일,충청남도 논산시 벌곡면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,34세,경상
2012101400100330,2012년 10월 14일 16시,일요일,충청남도 아산시 좌부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,72세,중상
2012101400100331,2012년 10월 14일 16시,일요일,충청남도 청양군 정산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,36세,경상
2012101400100369,2012년 10월 14일 17시,일요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,34세,중상
