사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018121900100180,2018년 12월 19일 09시,수요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,승용,여,54세,상해없음
2018121900100201,2018년 12월 19일 10시,수요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,49세,중상
2018121900100202,2018년 12월 19일 10시,수요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,65세,상해없음,보행자,여,82세,중상
2018121900100254,2018년 12월 19일 12시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,상해없음,승용,남,23세,경상
2018121900100255,2018년 12월 19일 12시,수요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,21세,상해없음,승용,남,48세,상해없음
2018121900100292,2018년 12월 19일 13시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,87세,중상
2018121900100324,2018년 12월 19일 14시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승합,남,33세,경상
2018121900100386,2018년 12월 19일 16시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,36세,상해없음
2018121900100387,2018년 12월 19일 16시,수요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,남,35세,경상
2018121900100429,2018년 12월 19일 17시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,이륜,남,48세,경상
2018121900100430,2018년 12월 19일 17시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,61세,경상
2018121900100492,2018년 12월 19일 18시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,40세,경상
2018121900100493,2018년 12월 19일 18시,수요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,34세,경상
2018121900100494,2018년 12월 19일 18시,수요일,충청남도 태안군 원북면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,79세,경상,미분류,미분류,미분류,미분류
2018121900100539,2018년 12월 19일 19시,수요일,충청남도 논산시 은진면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,63세,상해없음,승용,여,43세,경상
2018121900100540,2018년 12월 19일 19시,수요일,충청남도 아산시 둔포면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,73세,사망
2018121900100569,2018년 12월 19일 20시,수요일,충청남도 서천군 화양면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,,,,
2018121900100570,2018년 12월 19일 20시,수요일,충청남도 당진시 대덕리,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,51세,경상,승용,여,41세,경상
2018121900100595,2018년 12월 19일 21시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,25세,상해없음,보행자,여,55세,중상
2018121900100596,2018년 12월 19일 21시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,74세,중상
2018121900100626,2018년 12월 19일 22시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,28세,경상
2018121900100646,2018년 12월 19일 23시,수요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,25세,상해없음,승용,남,33세,경상
2018122000100009,2018년 12월 20일 00시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,이륜,남,39세,경상
2018122000100025,2018년 12월 20일 01시,목요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,27세,상해없음,승용,남,47세,경상
2018122000100035,2018년 12월 20일 02시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,기타불명,승용,남,27세,경상
2018122000100072,2018년 12월 20일 06시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
2018122000100073,2018년 12월 20일 06시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,32세,경상
2018122000100074,2018년 12월 20일 06시,목요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,49세,경상,화물,남,59세,상해없음
2018122000100075,2018년 12월 20일 06시,목요일,충청남도 금산군 복수면,중상사고,0,4,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,59세,중상,,,,
2018122000100099,2018년 12월 20일 07시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,37세,경상
2018122000100123,2018년 12월 20일 08시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,남,14세,경상
2018122000100124,2018년 12월 20일 08시,목요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,여,47세,경상
2018122000100187,2018년 12월 20일 10시,목요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,화물,남,61세,경상
2018122000100212,2018년 12월 20일 11시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,57세,경상,승용,남,57세,상해없음
2018122000100213,2018년 12월 20일 11시,목요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,51세,경상
2018122000100235,2018년 12월 20일 12시,목요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,남,33세,상해없음
2018122000100236,2018년 12월 20일 12시,목요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,68세,중상
2018122000100319,2018년 12월 20일 15시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,28세,경상
2018122000100424,2018년 12월 20일 18시,목요일,충청남도 아산시 배방읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,37세,중상
2018122000100425,2018년 12월 20일 18시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,67세,경상
2018122000100426,2018년 12월 20일 18시,목요일,충청남도 부여군 규암면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,보행자,여,58세,사망
2018122000100427,2018년 12월 20일 18시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,화물,남,57세,경상
2018122000100428,2018년 12월 20일 18시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,36세,경상
2018122000100477,2018년 12월 20일 19시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,16세,경상
2018122000100478,2018년 12월 20일 19시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,65세,경상
2018122000100479,2018년 12월 20일 19시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,23세,경상
2018122000100517,2018년 12월 20일 20시,목요일,충청남도 아산시 탕정면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,62세,사망
2018122000100543,2018년 12월 20일 21시,목요일,충청남도 서산시 온석동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,41세,중상
2018122000100544,2018년 12월 20일 21시,목요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,68세,중상
2018122000100545,2018년 12월 20일 21시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,32세,경상
2018122000100575,2018년 12월 20일 22시,목요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,34세,경상
2018122000100576,2018년 12월 20일 22시,목요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,31세,경상
2018122000100601,2018년 12월 20일 23시,목요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,여,40세,경상
2018122100100026,2018년 12월 21일 01시,금요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,기타불명,승용,남,61세,경상
2018122100100046,2018년 12월 21일 02시,금요일,충청남도 공주시 옥룡동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,사망,미분류,미분류,미분류,미분류
2018122100100056,2018년 12월 21일 04시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,52세,상해없음
2018122100100065,2018년 12월 21일 05시,금요일,충청남도 당진시 읍내리,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,51세,경상
2018122100100089,2018년 12월 21일 06시,금요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,45세,중상
2018122100100119,2018년 12월 21일 07시,금요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,76세,사망
2018122100100141,2018년 12월 21일 08시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,61세,경상
