사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014101400100143,2014년 10월 14일 08시,화요일,충청남도 천안시 서북구 성성동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,35세,경상,승용,남,34세,경상
2014101400100144,2014년 10월 14일 08시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,23세,중상
2014101400100254,2014년 10월 14일 11시,화요일,충청남도 서천군 서천읍,부상신고사고,0,0,0,2,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,60세,부상신고,승용,여,52세,부상신고
2014101400100281,2014년 10월 14일 12시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,77세,경상
2014101400100305,2014년 10월 14일 13시,화요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,화물,남,64세,경상
2014101400100306,2014년 10월 14일 13시,화요일,충청남도 서천군 마서면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승합,남,49세,상해없음
2014101400100337,2014년 10월 14일 14시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,56세,경상
2014101400100338,2014년 10월 14일 14시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,남,49세,중상
2014101400100373,2014년 10월 14일 15시,화요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,승용,여,54세,상해없음
2014101400100454,2014년 10월 14일 17시,화요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,여,67세,중상
2014101400100455,2014년 10월 14일 17시,화요일,충청남도 보령시 미산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,이륜,남,78세,중상
2014101400100456,2014년 10월 14일 17시,화요일,충청남도 금산군 금산읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,이륜,남,71세,중상
2014101400100457,2014년 10월 14일 17시,화요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,56세,중상,승용,여,54세,상해없음
2014101400100498,2014년 10월 14일 18시,화요일,충청남도 태안군 소원면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,49세,상해없음
2014101400100499,2014년 10월 14일 18시,화요일,충청남도 청양군 청남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,78세,중상
2014101400100551,2014년 10월 14일 19시,화요일,충청남도 서산시 동문동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,이륜,남,25세,경상
2014101400100552,2014년 10월 14일 19시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,23세,상해없음,자전거,남,39세,경상
2014101400100553,2014년 10월 14일 19시,화요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,32세,경상
2014101400100554,2014년 10월 14일 19시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,30세,중상
2014101400100555,2014년 10월 14일 19시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,54세,경상
2014101400100556,2014년 10월 14일 19시,화요일,충청남도 천안시 동남구 사직동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,12세,부상신고
2014101400100591,2014년 10월 14일 20시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,36세,경상
2014101400100592,2014년 10월 14일 20시,화요일,충청남도 논산시 부적면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,화물,남,53세,중상
2014101400100593,2014년 10월 14일 20시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,자전거,남,46세,경상
2014101400100594,2014년 10월 14일 20시,화요일,충청남도 천안시 동남구 다가동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,11세,상해없음,보행자,여,49세,중상
2014101400100646,2014년 10월 14일 22시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,23세,경상
2014101500100028,2014년 10월 15일 01시,수요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,이륜,여,49세,중상
2014101500100029,2014년 10월 15일 01시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,55세,경상
2014101500100043,2014년 10월 15일 02시,수요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,중상,,,,
2014101500100084,2014년 10월 15일 06시,수요일,충청남도 당진시 송산면,중상사고,0,1,15,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,승용,여,33세,상해없음,승용,남,40세,경상
2014101500100107,2014년 10월 15일 07시,수요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,49세,상해없음,화물,남,59세,중상
2014101500100142,2014년 10월 15일 08시,수요일,충청남도 서산시 성연면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,승용,남,38세,상해없음
2014101500100143,2014년 10월 15일 08시,수요일,충청남도 예산군 덕산면,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,42세,중상
2014101500100198,2014년 10월 15일 10시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,71세,중상
2014101500100199,2014년 10월 15일 10시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,57세,중상
2014101500100256,2014년 10월 15일 12시,수요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승용,여,54세,부상신고
2014101500100257,2014년 10월 15일 12시,수요일,충청남도 예산군 고덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,원동기,남,79세,경상
2014101500100284,2014년 10월 15일 13시,수요일,충청남도 당진시 순성면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,46세,상해없음
2014101500100316,2014년 10월 15일 14시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,48세,기타불명
2014101500100317,2014년 10월 15일 14시,수요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,45세,중상
2014101500100389,2014년 10월 15일 16시,수요일,충청남도 홍성군 갈산면,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,30세,중상
2014101500100391,2014년 10월 15일 16시,수요일,충청남도 청양군 청양읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,사망,,,,
2014101500100469,2014년 10월 15일 18시,수요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,37세,경상
2014101500100470,2014년 10월 15일 18시,수요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,68세,상해없음,농기계,남,70세,중상
2014101500100471,2014년 10월 15일 18시,수요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,45세,중상
2014101500100531,2014년 10월 15일 19시,수요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,52세,경상
2014101500100532,2014년 10월 15일 19시,수요일,충청남도 논산시 취암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,75세,경상,화물,남,60세,상해없음
2014101500100533,2014년 10월 15일 19시,수요일,충청남도 서천군 마서면,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,부상신고,승용,남,54세,경상
2014101500100596,2014년 10월 15일 21시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,기타불명,승용,남,35세,경상
2014101500100597,2014년 10월 15일 21시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,40세,상해없음,보행자,여,32세,중상
2014101500100650,2014년 10월 15일 23시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,43세,경상
2014101500100651,2014년 10월 15일 23시,수요일,충청남도 논산시 채운면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2014101500100652,2014년 10월 15일 23시,수요일,충청남도 홍성군 홍성읍,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,57세,중상
2014101600100019,2014년 10월 16일 00시,목요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,경상,특수,남,56세,기타불명
2014101600100058,2014년 10월 16일 02시,목요일,충청남도 아산시 온천동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,40세,경상
2014101600100099,2014년 10월 16일 06시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,원동기,남,50세,경상
2014101600100100,2014년 10월 16일 06시,목요일,충청남도 예산군 대흥면,사망사고,2,3,1,2,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,43세,부상신고,화물,남,49세,중상
2014101600100124,2014년 10월 16일 07시,목요일,충청남도 당진시 신평면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,36세,경상
2014101600100166,2014년 10월 16일 08시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,52세,경상
