사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020121200100441,2020년 12월 12일 20시,토요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,43세,경상
2020121200100442,2020년 12월 12일 20시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,화물,남,49세,상해없음,이륜,남,42세,중상
2020121200100467,2020년 12월 12일 21시,토요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,43세,경상
2020121200100479,2020년 12월 12일 22시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,46세,경상
2020121200100480,2020년 12월 12일 22시,토요일,충청남도 청양군 정산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,,,,
2020121300100033,2020년 12월 13일 05시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,24세,경상
2020121300100072,2020년 12월 13일 09시,일요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승합,남,56세,상해없음
2020121300100073,2020년 12월 13일 09시,일요일,충청남도 천안시 동남구 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,28세,기타불명,승용,남,59세,경상
2020121300100085,2020년 12월 13일 10시,일요일,충청남도 서산시 해미면,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,63세,중상
2020121300100106,2020년 12월 13일 11시,일요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,화물,남,51세,경상
2020121300100107,2020년 12월 13일 11시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,35세,경상
2020121300100149,2020년 12월 13일 13시,일요일,충청남도 천안시 서북구 차암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,62세,경상
2020121300100150,2020년 12월 13일 13시,일요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,27세,경상
2020121300100218,2020년 12월 13일 16시,일요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,70세,중상
2020121300100250,2020년 12월 13일 17시,일요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,18세,경상
2020121300100280,2020년 12월 13일 18시,일요일,충청남도 서산시 고북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,85세,중상
2020121300100281,2020년 12월 13일 18시,일요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,화물,남,58세,경상
2020121300100316,2020년 12월 13일 19시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,50세,중상
2020121300100317,2020년 12월 13일 19시,일요일,충청남도 당진시 면천면,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,51세,중상
2020121300100341,2020년 12월 13일 20시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,이륜,남,64세,경상
2020121300100342,2020년 12월 13일 20시,일요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,44세,중상
2020121300100343,2020년 12월 13일 20시,일요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,40세,경상
2020121300100373,2020년 12월 13일 22시,일요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,38세,상해없음,보행자,남,56세,경상
2020121400100048,2020년 12월 14일 07시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,53세,상해없음
2020121400100049,2020년 12월 14일 07시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,건설기계,남,51세,기타불명,승용,여,36세,경상
2020121400100050,2020년 12월 14일 07시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,51세,경상
2020121400100083,2020년 12월 14일 08시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,32세,경상
2020121400100084,2020년 12월 14일 08시,월요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,15세,중상
2020121400100142,2020년 12월 14일 10시,월요일,충청남도 예산군 덕산면,중상사고,0,2,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,83세,중상,이륜,남,77세,경상
2020121400100143,2020년 12월 14일 10시,월요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,37세,경상
2020121400100167,2020년 12월 14일 11시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,54세,경상
2020121400100194,2020년 12월 14일 12시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,27세,경상
2020121400100224,2020년 12월 14일 13시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,35세,경상
2020121400100302,2020년 12월 14일 15시,월요일,충청남도 논산시 반월동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,20세,중상
2020121400100303,2020년 12월 14일 15시,월요일,충청남도 당진시 송산면,사망사고,1,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,59세,중상
2020121400100366,2020년 12월 14일 17시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,31세,경상
2020121400100367,2020년 12월 14일 17시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,40세,경상
2020121400100368,2020년 12월 14일 17시,월요일,충청남도 태안군 소원면,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,45세,경상
2020121400100466,2020년 12월 14일 19시,월요일,충청남도 공주시 옥룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,59세,상해없음,승용,남,41세,경상
2020121400100467,2020년 12월 14일 19시,월요일,충청남도 논산시 광석면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,화물,남,70세,경상
2020121400100518,2020년 12월 14일 21시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,경상
2020121400100536,2020년 12월 14일 22시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,34세,경상
2020121400100537,2020년 12월 14일 22시,월요일,충청남도 부여군 부여읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,47세,중상
2020121500100011,2020년 12월 15일 02시,화요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,,,,
2020121500100014,2020년 12월 15일 04시,화요일,충청남도 천안시 동남구 성남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,43세,중상
2020121500100142,2020년 12월 15일 11시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,34세,경상
2020121500100143,2020년 12월 15일 11시,화요일,충청남도 천안시 서북구 성거읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,부상신고,승용,남,39세,상해없음
2020121500100144,2020년 12월 15일 11시,화요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,54세,경상
2020121500100206,2020년 12월 15일 13시,화요일,충청남도 서산시 석남동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,44세,경상
2020121500100207,2020년 12월 15일 13시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,경상,승용,여,44세,상해없음
2020121500100243,2020년 12월 15일 14시,화요일,충청남도 예산군 광시면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,91세,경상,,,,
2020121500100283,2020년 12월 15일 15시,화요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,기타불명,승용,남,46세,경상
2020121500100351,2020년 12월 15일 17시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,66세,경상
2020121500100352,2020년 12월 15일 17시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,30세,경상
2020121500100353,2020년 12월 15일 17시,화요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,47세,경상
2020121500100355,2020년 12월 15일 17시,화요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,58세,중상
2020121500100356,2020년 12월 15일 17시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,25세,기타불명,승용,여,37세,경상
2020121500100405,2020년 12월 15일 18시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,26세,상해없음,원동기,남,27세,중상
2020121500100453,2020년 12월 15일 19시,화요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,자전거,남,52세,중상
2020121500100454,2020년 12월 15일 19시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,22세,경상
