사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016110400100602,2016년 11월 4일 21시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,24세,경상
2016110400100629,2016년 11월 4일 22시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,24세,중상
2016110400100630,2016년 11월 4일 22시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,24세,경상
2016110400100631,2016년 11월 4일 22시,금요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,중상,,,,
2016110500100008,2016년 11월 5일 00시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,32세,경상
2016110500100028,2016년 11월 5일 01시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,보행자,남,24세,경상
2016110500100029,2016년 11월 5일 01시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,24세,중상
2016110500100075,2016년 11월 5일 04시,토요일,충청남도 논산시 내동,사망사고,1,0,0,0,차량단독 - 전도전복,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,20세,사망,,,,
2016110500100087,2016년 11월 5일 05시,토요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,건설기계,남,46세,경상
2016110500100153,2016년 11월 5일 08시,토요일,충청남도 보령시 남포면,중상사고,0,1,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,31세,중상
2016110500100181,2016년 11월 5일 09시,토요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,37세,경상
2016110500100211,2016년 11월 5일 10시,토요일,충청남도 논산시 부적면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,63세,상해없음,원동기,남,79세,사망
2016110500100271,2016년 11월 5일 12시,토요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,30세,중상
2016110500100303,2016년 11월 5일 13시,토요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,원동기,남,58세,경상,승합,남,31세,상해없음
2016110500100304,2016년 11월 5일 13시,토요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,25세,경상
2016110500100348,2016년 11월 5일 14시,토요일,충청남도 아산시 탕정면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,24세,상해없음,승용,여,29세,경상
2016110500100378,2016년 11월 5일 15시,토요일,충청남도 아산시 탕정면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,중상,승합,남,56세,중상
2016110500100379,2016년 11월 5일 15시,토요일,충청남도 당진시 고대면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,65세,경상
2016110500100434,2016년 11월 5일 17시,토요일,충청남도 아산시 배방읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,43세,중상
2016110500100435,2016년 11월 5일 17시,토요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,57세,경상,화물,남,48세,상해없음
2016110500100472,2016년 11월 5일 18시,토요일,충청남도 서천군 종천면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,58세,경상
2016110500100473,2016년 11월 5일 18시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,86세,중상
2016110500100475,2016년 11월 5일 18시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,승용,여,47세,경상
2016110500100518,2016년 11월 5일 19시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,경상
2016110500100550,2016년 11월 5일 20시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,25세,중상
2016110500100618,2016년 11월 5일 22시,토요일,충청남도 논산시 강산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,59세,경상
2016110500100648,2016년 11월 5일 23시,토요일,충청남도 서산시 예천동,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,62세,중상
2016110500100649,2016년 11월 5일 23시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,19세,경상
2016110500100650,2016년 11월 5일 23시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,41세,경상
2016110600100049,2016년 11월 6일 03시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,53세,경상
2016110600100072,2016년 11월 6일 05시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,56세,중상
2016110600100091,2016년 11월 6일 06시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,53세,경상
2016110600100104,2016년 11월 6일 07시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,55세,중상
2016110600100113,2016년 11월 6일 08시,일요일,충청남도 당진시 합덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,69세,경상
2016110600100146,2016년 11월 6일 10시,일요일,충청남도 청양군 남양면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,,,,
2016110600100169,2016년 11월 6일 11시,일요일,충청남도 아산시 탕정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,58세,경상
2016110600100170,2016년 11월 6일 11시,일요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,원동기,남,76세,중상
2016110600100193,2016년 11월 6일 12시,일요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,78세,중상
2016110600100194,2016년 11월 6일 12시,일요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,여,41세,상해없음
2016110600100214,2016년 11월 6일 13시,일요일,충청남도 서산시 팔봉면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,80세,상해없음,이륜,남,22세,중상
2016110600100241,2016년 11월 6일 14시,일요일,충청남도 논산시 노성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,여,24세,경상
2016110600100242,2016년 11월 6일 14시,일요일,충청남도 당진시 송산면,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,기타불명,승용,남,27세,부상신고
2016110600100271,2016년 11월 6일 15시,일요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,42세,경상
2016110600100272,2016년 11월 6일 15시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,자전거,남,12세,경상
2016110600100273,2016년 11월 6일 15시,일요일,충청남도 공주시 사곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,45세,경상
2016110600100274,2016년 11월 6일 15시,일요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,24세,상해없음
2016110600100332,2016년 11월 6일 17시,일요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,부상신고,,,,
2016110600100333,2016년 11월 6일 17시,일요일,충청남도 아산시 풍기동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,30세,경상
2016110600100365,2016년 11월 6일 18시,일요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,76세,경상
2016110600100366,2016년 11월 6일 18시,일요일,충청남도 공주시 사곡면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,부상신고,,,,
2016110600100412,2016년 11월 6일 19시,일요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,38세,경상
2016110600100413,2016년 11월 6일 19시,일요일,충청남도 당진시 원당리,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,28세,경상
2016110600100442,2016년 11월 6일 20시,일요일,충청남도 천안시 서북구 차암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,29세,경상
2016110600100443,2016년 11월 6일 20시,일요일,충청남도 공주시 계룡면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,17세,경상
2016110600100465,2016년 11월 6일 21시,일요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,59세,경상
2016110600100509,2016년 11월 6일 23시,일요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,16세,경상
2016110700100005,2016년 11월 7일 00시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,35세,경상
2016110700100058,2016년 11월 7일 06시,월요일,충청남도 천안시 서북구 입장면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,73세,사망
2016110700100119,2016년 11월 7일 08시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,56세,경상
2016110700100120,2016년 11월 7일 08시,월요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,37세,경상
2016110700100153,2016년 11월 7일 09시,월요일,충청남도 천안시 서북구 성성동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,43세,상해없음,승용,남,34세,경상
