사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021101300100252,2021년 10월 13일 13시,수요일,충청남도 논산시 광석면,사망사고,1,0,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,83세,사망
2021101300100332,2021년 10월 13일 15시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,49세,경상
2021101300100333,2021년 10월 13일 15시,수요일,충청남도 예산군 오가면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,79세,경상,화물,여,60세,중상
2021101300100334,2021년 10월 13일 15시,수요일,충청남도 당진시 정미면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,87세,중상
2021101300100373,2021년 10월 13일 16시,수요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,85세,중상,건설기계,남,58세,상해없음
2021101300100374,2021년 10월 13일 16시,수요일,충청남도 예산군 오가면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,79세,경상
2021101300100412,2021년 10월 13일 17시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,27세,경상
2021101300100413,2021년 10월 13일 17시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승용,남,31세,상해없음
2021101300100414,2021년 10월 13일 17시,수요일,충청남도 보령시 웅천읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,30세,경상
2021101300100415,2021년 10월 13일 17시,수요일,충청남도 보령시 죽정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,32세,경상
2021101300100416,2021년 10월 13일 17시,수요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,57세,경상,승용,여,61세,경상
2021101300100464,2021년 10월 13일 18시,수요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,자전거,남,11세,중상
2021101300100519,2021년 10월 13일 19시,수요일,충청남도 논산시 강산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,53세,사망
2021101300100520,2021년 10월 13일 19시,수요일,충청남도 공주시 금흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,여,49세,중상
2021101300100547,2021년 10월 13일 20시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,56세,경상
2021101300100548,2021년 10월 13일 20시,수요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,55세,중상
2021101300100579,2021년 10월 13일 21시,수요일,충청남도 서천군 서면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,경상,,,,
2021101300100580,2021년 10월 13일 21시,수요일,충청남도 당진시 우강면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,42세,경상
2021101300100581,2021년 10월 13일 21시,수요일,충청남도 당진시 고대면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,38세,경상
2021101400100007,2021년 10월 14일 00시,목요일,충청남도 보령시 주교면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,34세,중상
2021101400100013,2021년 10월 14일 01시,목요일,충청남도 당진시 대덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,21세,경상
2021101400100111,2021년 10월 14일 08시,목요일,충청남도 논산시 광석면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,68세,중상
2021101400100112,2021년 10월 14일 08시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,이륜,남,77세,경상
2021101400100154,2021년 10월 14일 09시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,74세,중상
2021101400100155,2021년 10월 14일 09시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승합,남,53세,상해없음
2021101400100156,2021년 10월 14일 09시,목요일,충청남도 천안시 서북구 업성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,39세,상해없음,승용,여,32세,경상
2021101400100157,2021년 10월 14일 09시,목요일,충청남도 아산시 모종동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,경상,승용,남,37세,경상
2021101400100158,2021년 10월 14일 09시,목요일,충청남도 천안시 동남구 다가동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,68세,중상
2021101400100189,2021년 10월 14일 10시,목요일,충청남도 서천군 서천읍,중상사고,0,1,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승합,남,49세,경상
2021101400100190,2021년 10월 14일 10시,목요일,충청남도 천안시 동남구 영성동,경상사고,0,0,2,0,차대사람 - 차도통행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,81세,경상
2021101400100223,2021년 10월 14일 11시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,여,23세,경상
2021101400100224,2021년 10월 14일 11시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,54세,경상
2021101400100257,2021년 10월 14일 12시,목요일,충청남도 아산시 장존동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,60세,경상
2021101400100258,2021년 10월 14일 12시,목요일,충청남도 공주시 유구읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,중상,승용,남,47세,경상
2021101400100331,2021년 10월 14일 14시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,화물,남,30세,경상
2021101400100332,2021년 10월 14일 14시,목요일,충청남도 공주시 의당면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,이륜,남,50세,중상
2021101400100441,2021년 10월 14일 17시,목요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,38세,중상
2021101400100442,2021년 10월 14일 17시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,27세,경상
2021101400100500,2021년 10월 14일 18시,목요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,83세,사망
2021101400100501,2021년 10월 14일 18시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,이륜,남,27세,상해없음,보행자,여,50세,경상
2021101400100502,2021년 10월 14일 18시,목요일,충청남도 당진시 합덕읍,사망사고,1,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,73세,중상,농기계,남,81세,사망
2021101400100544,2021년 10월 14일 19시,목요일,충청남도 천안시 동남구 용곡동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,남,37세,중상
2021101400100628,2021년 10월 14일 22시,목요일,충청남도 보령시 동대동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,52세,중상
2021101500100033,2021년 10월 15일 06시,금요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,35세,상해없음
2021101500100048,2021년 10월 15일 07시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,49세,중상
2021101500100087,2021년 10월 15일 08시,금요일,충청남도 부여군 임천면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,59세,중상
2021101500100130,2021년 10월 15일 09시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,화물,남,45세,경상
2021101500100131,2021년 10월 15일 09시,금요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,70세,중상
2021101500100215,2021년 10월 15일 11시,금요일,충청남도 청양군 청양읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,농기계,남,75세,사망
2021101500100216,2021년 10월 15일 11시,금요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,35세,경상
2021101500100276,2021년 10월 15일 13시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,70세,경상
2021101500100277,2021년 10월 15일 13시,금요일,충청남도 천안시 서북구 신당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,57세,중상
2021101500100278,2021년 10월 15일 13시,금요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,35세,경상
2021101500100312,2021년 10월 15일 14시,금요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,화물,남,59세,중상
2021101500100342,2021년 10월 15일 15시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,57세,경상
2021101500100343,2021년 10월 15일 15시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,57세,경상
2021101500100377,2021년 10월 15일 16시,금요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,13세,경상
2021101500100378,2021년 10월 15일 16시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,49세,경상
2021101500100379,2021년 10월 15일 16시,금요일,충청남도 아산시 송악면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,화물,남,56세,경상
2021101500100416,2021년 10월 15일 17시,금요일,충청남도 청양군 운곡면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,40세,경상
2021101500100466,2021년 10월 15일 18시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,30세,경상
