사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019102700100152,2019년 10월 27일 08시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,52세,경상
2019102700100191,2019년 10월 27일 10시,일요일,충청남도 논산시 내동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,부상신고,보행자,남,12세,중상
2019102700100192,2019년 10월 27일 10시,일요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,기타불명,보행자,여,62세,경상
2019102700100193,2019년 10월 27일 10시,일요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,43세,중상
2019102700100194,2019년 10월 27일 10시,일요일,충청남도 천안시 동남구 원성동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,56세,경상
2019102700100196,2019년 10월 27일 10시,일요일,충청남도 당진시 신평면,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,30세,경상
2019102700100250,2019년 10월 27일 12시,일요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,자전거,남,25세,경상
2019102700100332,2019년 10월 27일 14시,일요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,28세,경상
2019102700100333,2019년 10월 27일 14시,일요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,51세,상해없음
2019102700100334,2019년 10월 27일 14시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,54세,경상
2019102700100335,2019년 10월 27일 14시,일요일,충청남도 금산군 부리면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,중상,,,,
2019102700100374,2019년 10월 27일 15시,일요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,81세,중상
2019102700100375,2019년 10월 27일 15시,일요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,상해없음,승용,남,45세,경상
2019102700100494,2019년 10월 27일 18시,일요일,충청남도 공주시 우성면,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,66세,경상
2019102700100535,2019년 10월 27일 19시,일요일,충청남도 서산시 갈산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,65세,중상
2019102700100536,2019년 10월 27일 19시,일요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,52세,상해없음
2019102700100537,2019년 10월 27일 19시,일요일,충청남도 아산시 득산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,17세,중상
2019102700100597,2019년 10월 27일 21시,일요일,충청남도 보령시 주포면,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,21세,경상
2019102700100617,2019년 10월 27일 22시,일요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,58세,경상
2019102700100618,2019년 10월 27일 22시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,23세,경상
2019102800100051,2019년 10월 28일 04시,월요일,충청남도 서산시 석남동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,57세,경상
2019102800100096,2019년 10월 28일 07시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,3,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,32세,경상
2019102800100099,2019년 10월 28일 07시,월요일,충청남도 서천군 화양면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,화물,남,45세,상해없음
2019102800100134,2019년 10월 28일 08시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,60세,경상,승용,남,61세,경상
2019102800100135,2019년 10월 28일 08시,월요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,건설기계,남,48세,경상
2019102800100136,2019년 10월 28일 08시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,기타불명,승용,여,52세,경상
2019102800100137,2019년 10월 28일 08시,월요일,충청남도 부여군 은산면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,60세,중상
2019102800100176,2019년 10월 28일 09시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,42세,경상
2019102800100177,2019년 10월 28일 09시,월요일,충청남도 예산군 신암면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,기타불명,이륜,남,63세,중상
2019102800100337,2019년 10월 28일 13시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,48세,중상
2019102800100372,2019년 10월 28일 14시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,43세,경상
2019102800100373,2019년 10월 28일 14시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,46세,경상
2019102800100413,2019년 10월 28일 15시,월요일,충청남도 공주시 이인면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,중상,승합,남,48세,경상
2019102800100414,2019년 10월 28일 15시,월요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,69세,경상
2019102800100447,2019년 10월 28일 16시,월요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,승용,남,45세,경상
2019102800100448,2019년 10월 28일 16시,월요일,충청남도 논산시 상월면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,48세,경상
2019102800100449,2019년 10월 28일 16시,월요일,충청남도 아산시 모종동,경상사고,0,0,2,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,보행자,여,10세,경상
2019102800100450,2019년 10월 28일 16시,월요일,충청남도 공주시 우성면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,화물,남,62세,경상
2019102800100491,2019년 10월 28일 17시,월요일,충청남도 서산시 예천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,이륜,남,65세,부상신고
2019102800100492,2019년 10월 28일 17시,월요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,화물,남,45세,경상
2019102800100493,2019년 10월 28일 17시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승용,여,63세,경상
2019102800100553,2019년 10월 28일 18시,월요일,충청남도 아산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,40세,경상
2019102800100554,2019년 10월 28일 18시,월요일,충청남도 청양군 화성면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,중상,농기계,남,76세,중상
2019102800100611,2019년 10월 28일 19시,월요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,56세,상해없음
2019102800100612,2019년 10월 28일 19시,월요일,충청남도 예산군 삽교읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,42세,중상
2019102800100639,2019년 10월 28일 20시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,44세,경상
2019102800100693,2019년 10월 28일 22시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,55세,상해없음,승용,남,59세,경상
2019102800100694,2019년 10월 28일 22시,월요일,충청남도 당진시 송악읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,36세,중상,특수,남,42세,상해없음
2019102800100695,2019년 10월 28일 22시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,남,26세,경상
2019102800100717,2019년 10월 28일 23시,월요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,58세,경상
2019102900100034,2019년 10월 29일 00시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,29세,경상
2019102900100161,2019년 10월 29일 08시,화요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,28세,상해없음,농기계,남,74세,중상
2019102900100162,2019년 10월 29일 08시,화요일,충청남도 태안군 근흥면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,62세,경상,승용,남,50세,경상
2019102900100274,2019년 10월 29일 11시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,48세,중상
2019102900100275,2019년 10월 29일 11시,화요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,62세,중상
2019102900100298,2019년 10월 29일 12시,화요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,35세,중상
2019102900100330,2019년 10월 29일 13시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,남,38세,경상
2019102900100331,2019년 10월 29일 13시,화요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,60세,경상
2019102900100366,2019년 10월 29일 14시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,이륜,남,71세,중상
2019102900100415,2019년 10월 29일 15시,화요일,충청남도 아산시 탕정면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,35세,경상
