사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022122300100054,2022년 12월 23일 06시,금요일,충청북도 청주시 상당구 명암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,65세,상해없음,승용,남,52세,경상
2022122300100068,2022년 12월 23일 07시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,여,28세,상해없음,승합,남,58세,경상
2022122300100090,2022년 12월 23일 08시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,38세,경상
2022122300100091,2022년 12월 23일 08시,금요일,충청북도 청주시 상당구 낭성면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,부상신고,승용,남,56세,상해없음
2022122300100168,2022년 12월 23일 11시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,37세,상해없음,화물,여,35세,경상
2022122300100195,2022년 12월 23일 12시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,서리/결빙,맑음,단일로 - 지하차도(도로)내,승용,여,41세,상해없음,보행자,남,19세,경상
2022122300100318,2022년 12월 23일 16시,금요일,충청북도 제천시 강제동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,54세,경상
2022122300100401,2022년 12월 23일 18시,금요일,충청북도 충주시 동량면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,29세,경상,승용,여,54세,경상
2022122300100402,2022년 12월 23일 18시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,40세,상해없음,화물,남,55세,경상
2022122300100403,2022년 12월 23일 18시,금요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,59세,경상
2022122300100454,2022년 12월 23일 19시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,33세,경상
2022122300100510,2022년 12월 23일 21시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,25세,경상
2022122300100538,2022년 12월 23일 22시,금요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,51세,경상
2022122300100568,2022년 12월 23일 23시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,24세,경상
2022122400100022,2022년 12월 24일 01시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,37세,경상
2022122400100115,2022년 12월 24일 10시,토요일,충청북도 청주시 상당구 문의면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,53세,중상,,,,
2022122400100179,2022년 12월 24일 12시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,41세,경상
2022122400100180,2022년 12월 24일 12시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,31세,경상
2022122400100226,2022년 12월 24일 13시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,젖음/습기,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,여,57세,중상
2022122400100227,2022년 12월 24일 13시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,22세,경상
2022122400100260,2022년 12월 24일 14시,토요일,충청북도 단양군 매포읍,경상사고,0,0,1,2,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,22세,경상,,,,
2022122400100300,2022년 12월 24일 15시,토요일,충청북도 단양군 매포읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,51세,경상
2022122400100302,2022년 12월 24일 15시,토요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,51세,상해없음
2022122400100341,2022년 12월 24일 16시,토요일,충청북도 충주시 신니면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,59세,경상
2022122400100342,2022년 12월 24일 16시,토요일,충청북도 제천시 남천동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,기타불명,승용,여,50세,경상
2022122400100437,2022년 12월 24일 18시,토요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,67세,경상
2022122400100465,2022년 12월 24일 19시,토요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,승용,여,28세,기타불명,승용,남,22세,경상
2022122400100489,2022년 12월 24일 20시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,34세,중상
2022122400100544,2022년 12월 24일 23시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,28세,경상
2022122400100545,2022년 12월 24일 23시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,64세,경상
2022122500100006,2022년 12월 25일 00시,일요일,충청북도 진천군 덕산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,승용,여,62세,경상
2022122500100093,2022년 12월 25일 10시,일요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,69세,경상
2022122500100203,2022년 12월 25일 15시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,70세,상해없음,승용,남,43세,경상
2022122500100232,2022년 12월 25일 16시,일요일,충청북도 청주시 상당구 영동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,24세,경상
2022122500100233,2022년 12월 25일 16시,일요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,29세,상해없음
2022122500100258,2022년 12월 25일 17시,일요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,이륜,남,25세,경상
2022122500100284,2022년 12월 25일 18시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,43세,상해없음
2022122500100285,2022년 12월 25일 18시,일요일,충청북도 청주시 상당구 석교동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,보행자,남,72세,사망
2022122500100337,2022년 12월 25일 20시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,61세,상해없음,승용,남,50세,경상
2022122500100338,2022년 12월 25일 20시,일요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,44세,중상
2022122600100039,2022년 12월 26일 06시,월요일,충청북도 청주시 흥덕구 봉명동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,기타,교차로 - 교차로안,승용,남,29세,사망,,,,
2022122600100040,2022년 12월 26일 06시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,29세,중상
2022122600100082,2022년 12월 26일 08시,월요일,충청북도 충주시 신니면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,57세,경상
2022122600100083,2022년 12월 26일 08시,월요일,충청북도 영동군 영동읍,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,서리/결빙,흐림,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,55세,중상
2022122600100084,2022년 12월 26일 08시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,37세,경상
2022122600100129,2022년 12월 26일 09시,월요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,55세,경상
2022122600100130,2022년 12월 26일 09시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,72세,경상
2022122600100159,2022년 12월 26일 10시,월요일,충청북도 보은군 보은읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,79세,경상,승용,남,74세,경상
2022122600100160,2022년 12월 26일 10시,월요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,29세,상해없음
2022122600100161,2022년 12월 26일 10시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,경상,승용,남,39세,상해없음
2022122600100190,2022년 12월 26일 11시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,승용,여,40세,경상
2022122600100219,2022년 12월 26일 12시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,기타,서리/결빙,맑음,교차로 - 교차로안,개인형이동수단(PM),남,23세,중상,화물,남,60세,상해없음
2022122600100248,2022년 12월 26일 13시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,이륜,남,40세,중상,승용,남,45세,상해없음
2022122600100273,2022년 12월 26일 14시,월요일,충청북도 영동군 학산면,중상사고,0,2,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,74세,중상
2022122600100327,2022년 12월 26일 16시,월요일,충청북도 음성군 맹동면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,26세,경상
2022122600100364,2022년 12월 26일 17시,월요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,이륜,남,26세,중상
2022122600100365,2022년 12월 26일 17시,월요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,41세,경상
2022122600100366,2022년 12월 26일 17시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,46세,경상
2022122600100367,2022년 12월 26일 17시,월요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,46세,경상
