사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023112900100359,2023년 11월 29일 17시,수요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,34세,경상
2023112900100415,2023년 11월 29일 18시,수요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,승합,여,49세,상해없음,승용,여,24세,경상
2023112900100416,2023년 11월 29일 18시,수요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,31세,경상
2023112900100417,2023년 11월 29일 18시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,여,30세,경상
2023112900100418,2023년 11월 29일 18시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,이륜,남,27세,경상
2023112900100419,2023년 11월 29일 18시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,경상,승용,여,33세,경상
2023112900100483,2023년 11월 29일 19시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,이륜,남,37세,경상
2023112900100484,2023년 11월 29일 19시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,21세,경상
2023112900100485,2023년 11월 29일 19시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,여,28세,상해없음
2023112900100486,2023년 11월 29일 19시,수요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,56세,부상신고,,,,
2023112900100487,2023년 11월 29일 19시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,30세,상해없음,승용,남,31세,상해없음
2023112900100571,2023년 11월 29일 23시,수요일,충청북도 충주시 금릉동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,44세,경상
2023113000100005,2023년 11월 30일 00시,목요일,충청북도 제천시 송학면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,31세,중상
2023113000100006,2023년 11월 30일 00시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,35세,경상
2023113000100016,2023년 11월 30일 02시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,63세,중상
2023113000100017,2023년 11월 30일 02시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,이륜,남,21세,경상
2023113000100039,2023년 11월 30일 06시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,개인형이동수단(PM),남,48세,경상
2023113000100062,2023년 11월 30일 07시,목요일,충청북도 제천시 하소동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,부상신고,승용,남,37세,경상
2023113000100098,2023년 11월 30일 08시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,15세,경상
2023113000100202,2023년 11월 30일 11시,목요일,충청북도 진천군 진천읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,73세,중상
2023113000100203,2023년 11월 30일 11시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,68세,경상
2023113000100229,2023년 11월 30일 12시,목요일,충청북도 충주시 충의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,70세,경상
2023113000100230,2023년 11월 30일 12시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,21세,경상
2023113000100298,2023년 11월 30일 14시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,36세,경상
2023113000100299,2023년 11월 30일 14시,목요일,충청북도 청주시 상당구 남문로1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승합,남,57세,상해없음,,,,
2023113000100342,2023년 11월 30일 15시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,개인형이동수단(PM),남,81세,중상
2023113000100343,2023년 11월 30일 15시,목요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,39세,상해없음,보행자,여,57세,중상
2023113000100344,2023년 11월 30일 15시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,50세,경상
2023113000100423,2023년 11월 30일 17시,목요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,기타불명,승용,남,56세,경상
2023113000100424,2023년 11월 30일 17시,목요일,충청북도 음성군 맹동면,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,63세,부상신고,승용,남,76세,상해없음
2023113000100481,2023년 11월 30일 18시,목요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,승용,남,42세,중상
2023113000100482,2023년 11월 30일 18시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,기타,단일로 - 기타,화물,남,74세,상해없음,이륜,남,24세,경상
2023113000100565,2023년 11월 30일 20시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,36세,경상
2023113000100566,2023년 11월 30일 20시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,23세,경상
2023113000100624,2023년 11월 30일 23시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,26세,상해없음
2023120100100004,2023년 12월 1일 00시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,60세,중상
2023120100100005,2023년 12월 1일 00시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,23세,경상
2023120100100006,2023년 12월 1일 00시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,29세,경상
2023120100100036,2023년 12월 1일 05시,금요일,충청북도 증평군 증평읍,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,32세,경상,화물,남,61세,중상
2023120100100085,2023년 12월 1일 08시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,27세,경상
2023120100100086,2023년 12월 1일 08시,금요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,40세,경상
2023120100100087,2023년 12월 1일 08시,금요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,61세,경상
2023120100100088,2023년 12월 1일 08시,금요일,충청북도 보은군 속리산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,76세,경상,화물,남,40세,기타불명
2023120100100210,2023년 12월 1일 11시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,75세,경상
2023120100100239,2023년 12월 1일 12시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,29세,중상
2023120100100266,2023년 12월 1일 13시,금요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,승용,남,65세,경상
2023120100100267,2023년 12월 1일 13시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,39세,경상
2023120100100268,2023년 12월 1일 13시,금요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,상해없음,승용,남,40세,경상
2023120100100336,2023년 12월 1일 15시,금요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,31세,경상
2023120100100363,2023년 12월 1일 16시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,개인형이동수단(PM),남,45세,경상
2023120100100408,2023년 12월 1일 17시,금요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,39세,경상
2023120100100409,2023년 12월 1일 17시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,화물,남,39세,상해없음
2023120100100410,2023년 12월 1일 17시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,47세,경상
2023120100100463,2023년 12월 1일 18시,금요일,충청북도 제천시 고암동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로부근,승용,남,38세,경상,승용,여,66세,중상
2023120100100464,2023년 12월 1일 18시,금요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승합,남,57세,경상
2023120100100521,2023년 12월 1일 19시,금요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,기타불명,보행자,여,18세,경상
2023120100100522,2023년 12월 1일 19시,금요일,충청북도 청주시 상당구 금천동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,원동기,남,50세,사망
2023120100100559,2023년 12월 1일 20시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,79세,경상
2023120100100614,2023년 12월 1일 22시,금요일,충청북도 청주시 흥덕구 문암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,63세,상해없음,승용,여,58세,경상
