사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020111800100449,2020년 11월 18일 17시,수요일,충청북도 제천시 화산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,여,59세,경상
2020111800100450,2020년 11월 18일 17시,수요일,충청북도 청주시 흥덕구 정봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,여,61세,경상
2020111800100577,2020년 11월 18일 19시,수요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,42세,상해없음,원동기,남,22세,경상
2020111800100615,2020년 11월 18일 20시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,20세,상해없음,승용,여,26세,경상
2020111800100645,2020년 11월 18일 21시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승용,여,54세,경상
2020111900100036,2020년 11월 19일 02시,목요일,충청북도 영동군 매곡면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,화물,남,69세,중상,,,,
2020111900100042,2020년 11월 19일 03시,목요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,21세,경상,,,,
2020111900100077,2020년 11월 19일 06시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,33세,경상
2020111900100078,2020년 11월 19일 06시,목요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,52세,경상
2020111900100121,2020년 11월 19일 07시,목요일,충청북도 제천시 송학면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,기타 - 기타,승용,남,62세,상해없음,승용,남,58세,경상
2020111900100163,2020년 11월 19일 08시,목요일,충청북도 제천시 하소동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,24세,경상,승용,남,31세,중상
2020111900100164,2020년 11월 19일 08시,목요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,70세,중상
2020111900100250,2020년 11월 19일 10시,목요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,보행자,남,24세,부상신고
2020111900100286,2020년 11월 19일 11시,목요일,충청북도 청주시 흥덕구 수의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,83세,상해없음,승용,남,46세,경상
2020111900100287,2020년 11월 19일 11시,목요일,충청북도 청주시 상당구 문의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,화물,남,61세,상해없음,승합,남,36세,경상
2020111900100288,2020년 11월 19일 11시,목요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,86세,상해없음,승용,여,58세,경상
2020111900100317,2020년 11월 19일 12시,목요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,승용,남,62세,경상
2020111900100414,2020년 11월 19일 15시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,64세,상해없음,보행자,남,7세,경상
2020111900100415,2020년 11월 19일 15시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,66세,경상,화물,남,57세,상해없음
2020111900100450,2020년 11월 19일 16시,목요일,충청북도 청주시 상당구 서운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,원동기,남,25세,경상
2020111900100488,2020년 11월 19일 17시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,여,39세,경상
2020111900100538,2020년 11월 19일 18시,목요일,충청북도 청주시 상당구 지북동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,56세,경상
2020111900100539,2020년 11월 19일 18시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,50세,중상
2020111900100591,2020년 11월 19일 19시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,49세,경상
2020111900100592,2020년 11월 19일 19시,목요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,65세,경상
2020111900100647,2020년 11월 19일 21시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,30세,경상
2020111900100648,2020년 11월 19일 21시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,48세,경상
2020111900100689,2020년 11월 19일 23시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,57세,경상
2020112000100035,2020년 11월 20일 02시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,51세,상해없음,승용,남,28세,경상
2020112000100092,2020년 11월 20일 07시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,60세,중상
2020112000100112,2020년 11월 20일 08시,금요일,충청북도 충주시 안림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,34세,경상
2020112000100113,2020년 11월 20일 08시,금요일,충청북도 영동군 양산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2020112000100114,2020년 11월 20일 08시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,화물,남,40세,경상
2020112000100115,2020년 11월 20일 08시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,68세,경상
2020112000100116,2020년 11월 20일 08시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,화물,남,26세,상해없음,승용,남,38세,경상
2020112000100151,2020년 11월 20일 09시,금요일,충청북도 진천군 덕산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,48세,중상
2020112000100203,2020년 11월 20일 11시,금요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,52세,중상
2020112000100204,2020년 11월 20일 11시,금요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,35세,상해없음,보행자,남,79세,중상
2020112000100240,2020년 11월 20일 12시,금요일,충청북도 청주시 서원구 사직동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,79세,중상,승용,남,54세,상해없음
2020112000100241,2020년 11월 20일 12시,금요일,충청북도 증평군 증평읍,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,66세,경상,화물,남,55세,경상
2020112000100385,2020년 11월 20일 16시,금요일,충청북도 제천시 신월동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,71세,중상
2020112000100386,2020년 11월 20일 16시,금요일,충청북도 괴산군 괴산읍,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,경상,농기계,남,57세,중상
2020112000100387,2020년 11월 20일 16시,금요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,기타불명,미분류,기타불명
2020112000100442,2020년 11월 20일 17시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,25세,상해없음,승용,남,35세,경상
2020112000100443,2020년 11월 20일 17시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,여,63세,경상
2020112000100444,2020년 11월 20일 17시,금요일,충청북도 충주시 호암동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,남,60세,경상
2020112000100445,2020년 11월 20일 17시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,화물,여,29세,경상
2020112000100524,2020년 11월 20일 18시,금요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,56세,중상
2020112000100584,2020년 11월 20일 19시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,64세,경상
2020112000100585,2020년 11월 20일 19시,금요일,충청북도 제천시 교동,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,42세,경상
2020112000100586,2020년 11월 20일 19시,금요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,61세,경상
2020112000100630,2020년 11월 20일 20시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,34세,경상
2020112000100631,2020년 11월 20일 20시,금요일,충청북도 진천군 문백면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,건설기계,남,50세,상해없음
2020112000100632,2020년 11월 20일 20시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,승용,남,39세,상해없음
2020112000100660,2020년 11월 20일 21시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,여,29세,부상신고
2020112000100661,2020년 11월 20일 21시,금요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,20세,경상
2020112000100688,2020년 11월 20일 22시,금요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,28세,경상
2020112100100030,2020년 11월 21일 01시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,26세,경상
2020112100100031,2020년 11월 21일 01시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,25세,경상
