사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020100700100558,2020년 10월 7일 20시,수요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,44세,부상신고,승용,여,58세,상해없음
2020100700100587,2020년 10월 7일 21시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,14세,상해없음,승용,남,28세,경상
2020100700100588,2020년 10월 7일 21시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,여,18세,경상
2020100700100608,2020년 10월 7일 22시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,56세,중상
2020100800100011,2020년 10월 8일 00시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,53세,경상
2020100800100051,2020년 10월 8일 05시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,31세,경상
2020100800100066,2020년 10월 8일 06시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,보행자,여,82세,경상
2020100800100192,2020년 10월 8일 09시,목요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,44세,상해없음
2020100800100304,2020년 10월 8일 12시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,여,49세,경상
2020100800100368,2020년 10월 8일 14시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,42세,경상
2020100800100409,2020년 10월 8일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,63세,경상
2020100800100511,2020년 10월 8일 17시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,24세,경상
2020100800100512,2020년 10월 8일 17시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,여,34세,경상
2020100800100571,2020년 10월 8일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,28세,경상,승용,여,53세,경상
2020100800100572,2020년 10월 8일 18시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,44세,중상
2020100800100644,2020년 10월 8일 19시,목요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,26세,경상
2020100800100675,2020년 10월 8일 20시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,49세,경상
2020100800100676,2020년 10월 8일 20시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,40세,경상
2020100800100714,2020년 10월 8일 21시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,47세,경상
2020100900100015,2020년 10월 9일 00시,금요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,19세,중상
2020100900100032,2020년 10월 9일 01시,금요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,중상,,,,
2020100900100048,2020년 10월 9일 02시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,,,,
2020100900100098,2020년 10월 9일 07시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,63세,경상
2020100900100140,2020년 10월 9일 09시,금요일,제주특별자치도 제주시 오라이동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,화물,남,42세,상해없음
2020100900100141,2020년 10월 9일 09시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,56세,중상
2020100900100166,2020년 10월 9일 10시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,28세,경상
2020100900100167,2020년 10월 9일 10시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,중상,화물,남,40세,중상
2020100900100197,2020년 10월 9일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,23세,경상
2020100900100231,2020년 10월 9일 12시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,자전거,남,10세,경상
2020100900100271,2020년 10월 9일 13시,금요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,50세,중상
2020100900100272,2020년 10월 9일 13시,금요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,62세,상해없음
2020100900100327,2020년 10월 9일 15시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,여,33세,경상
2020100900100438,2020년 10월 9일 18시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,58세,중상
2020100900100486,2020년 10월 9일 19시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,22세,경상
2020100900100487,2020년 10월 9일 19시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,31세,경상
2020100900100488,2020년 10월 9일 19시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,64세,상해없음
2020101000100042,2020년 10월 10일 03시,토요일,제주특별자치도 서귀포시 신효동,중상사고,0,2,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,부상신고,승용,여,76세,경상
2020101000100103,2020년 10월 10일 08시,토요일,제주특별자치도 서귀포시 표선면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,사망,,,,
2020101000100273,2020년 10월 10일 13시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,50세,경상
2020101000100311,2020년 10월 10일 14시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,35세,경상
2020101000100349,2020년 10월 10일 15시,토요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,부상신고,승용,남,30세,상해없음
2020101000100395,2020년 10월 10일 16시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,여,46세,경상
2020101000100477,2020년 10월 10일 18시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,화물,남,85세,상해없음,자전거,남,85세,중상
2020101000100511,2020년 10월 10일 19시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,44세,경상
2020101100100024,2020년 10월 11일 01시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,19세,경상
2020101100100059,2020년 10월 11일 05시,일요일,제주특별자치도 제주시 연동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,33세,사망
2020101100100080,2020년 10월 11일 08시,일요일,제주특별자치도 제주시 용강동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,22세,중상
2020101100100196,2020년 10월 11일 13시,일요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,여,72세,상해없음,승용,여,47세,중상
2020101100100223,2020년 10월 11일 14시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승합,여,47세,경상
2020101100100224,2020년 10월 11일 14시,일요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,81세,부상신고
2020101100100225,2020년 10월 11일 14시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,79세,상해없음,보행자,남,54세,경상
2020101100100264,2020년 10월 11일 15시,일요일,제주특별자치도 서귀포시 표선면,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,59세,상해없음,이륜,남,53세,사망
2020101100100364,2020년 10월 11일 18시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,75세,경상
2020101100100365,2020년 10월 11일 18시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,73세,부상신고
2020101100100454,2020년 10월 11일 21시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,25세,상해없음
2020101100100469,2020년 10월 11일 23시,일요일,제주특별자치도 제주시 도평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,46세,경상
2020101200100008,2020년 10월 12일 00시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,20세,경상
